     -0.750000E+00    0.250000E+01   -0.766530E-06   -0.119766E-06
     -0.750000E+00    0.252500E+01   -0.771094E-06   -0.103185E-06
     -0.750000E+00    0.255000E+01   -0.772584E-06   -0.863442E-07
     -0.750000E+00    0.257500E+01   -0.770971E-06   -0.694952E-07
     -0.750000E+00    0.260000E+01   -0.766282E-06   -0.528905E-07
     -0.750000E+00    0.262500E+01   -0.758605E-06   -0.367741E-07
     -0.750000E+00    0.265000E+01   -0.748083E-06   -0.213735E-07
     -0.750000E+00    0.267500E+01   -0.734906E-06   -0.689247E-08
     -0.750000E+00    0.270000E+01   -0.719308E-06    0.649446E-08
     -0.750000E+00    0.272500E+01   -0.701552E-06    0.186462E-07
     -0.750000E+00    0.275000E+01   -0.681926E-06    0.294572E-07
     -0.750000E+00    0.277500E+01   -0.660731E-06    0.388582E-07
     -0.750000E+00    0.280000E+01   -0.638269E-06    0.468150E-07
     -0.750000E+00    0.282500E+01   -0.614839E-06    0.533259E-07
     -0.750000E+00    0.285000E+01   -0.590729E-06    0.584186E-07
     -0.750000E+00    0.287500E+01   -0.566206E-06    0.621460E-07
     -0.750000E+00    0.290000E+01   -0.541517E-06    0.645811E-07
     -0.750000E+00    0.292500E+01   -0.516884E-06    0.658129E-07
     -0.750000E+00    0.295000E+01   -0.492498E-06    0.659417E-07
     -0.750000E+00    0.297500E+01   -0.468528E-06    0.650748E-07
     -0.750000E+00    0.300000E+01   -0.445112E-06    0.633229E-07
     -0.725000E+00    0.000000E+00   -0.103002E-07   -0.362353E-07
     -0.725000E+00    0.250000E-01   -0.123669E-07   -0.366524E-07
     -0.725000E+00    0.500000E-01   -0.143219E-07   -0.370817E-07
     -0.725000E+00    0.750000E-01   -0.161736E-07   -0.375235E-07
     -0.725000E+00    0.100000E+00   -0.179295E-07   -0.379783E-07
     -0.725000E+00    0.125000E+00   -0.195969E-07   -0.384462E-07
     -0.725000E+00    0.150000E+00   -0.211827E-07   -0.389277E-07
     -0.725000E+00    0.175000E+00   -0.226934E-07   -0.394229E-07
     -0.725000E+00    0.200000E+00   -0.241354E-07   -0.399323E-07
     -0.725000E+00    0.225000E+00   -0.255144E-07   -0.404561E-07
     -0.725000E+00    0.250000E+00   -0.268361E-07   -0.409946E-07
     -0.725000E+00    0.275000E+00   -0.281060E-07   -0.415483E-07
     -0.725000E+00    0.300000E+00   -0.293290E-07   -0.421176E-07
     -0.725000E+00    0.325000E+00   -0.305102E-07   -0.427029E-07
     -0.725000E+00    0.350000E+00   -0.316543E-07   -0.433046E-07
     -0.725000E+00    0.375000E+00   -0.327658E-07   -0.439233E-07
     -0.725000E+00    0.400000E+00   -0.338493E-07   -0.445596E-07
     -0.725000E+00    0.425000E+00   -0.349089E-07   -0.452142E-07
     -0.725000E+00    0.450000E+00   -0.359489E-07   -0.458877E-07
     -0.725000E+00    0.475000E+00   -0.369733E-07   -0.465810E-07
     -0.725000E+00    0.500000E+00   -0.379860E-07   -0.472948E-07
     -0.725000E+00    0.525000E+00   -0.389911E-07   -0.480301E-07
     -0.725000E+00    0.550000E+00   -0.399924E-07   -0.487879E-07
     -0.725000E+00    0.575000E+00   -0.409937E-07   -0.495693E-07
     -0.725000E+00    0.600000E+00   -0.419989E-07   -0.503755E-07
     -0.725000E+00    0.625000E+00   -0.430118E-07   -0.512077E-07
     -0.725000E+00    0.650000E+00   -0.440362E-07   -0.520673E-07
     -0.725000E+00    0.675000E+00   -0.450760E-07   -0.529558E-07
     -0.725000E+00    0.700000E+00   -0.461352E-07   -0.538747E-07
     -0.725000E+00    0.725000E+00   -0.472178E-07   -0.548258E-07
     -0.725000E+00    0.750000E+00   -0.483278E-07   -0.558110E-07
     -0.725000E+00    0.775000E+00   -0.494694E-07   -0.568321E-07
     -0.725000E+00    0.800000E+00   -0.506471E-07   -0.578912E-07
     -0.725000E+00    0.825000E+00   -0.518653E-07   -0.589906E-07
     -0.725000E+00    0.850000E+00   -0.531286E-07   -0.601327E-07
     -0.725000E+00    0.875000E+00   -0.544419E-07   -0.613200E-07
     -0.725000E+00    0.900000E+00   -0.558103E-07   -0.625552E-07
     -0.725000E+00    0.925000E+00   -0.572391E-07   -0.638411E-07
     -0.725000E+00    0.950000E+00   -0.587339E-07   -0.651809E-07
     -0.725000E+00    0.975000E+00   -0.603007E-07   -0.665776E-07
     -0.725000E+00    0.100000E+01   -0.619456E-07   -0.680348E-07
     -0.725000E+00    0.102500E+01   -0.636754E-07   -0.695560E-07
     -0.725000E+00    0.105000E+01   -0.654971E-07   -0.711451E-07
     -0.725000E+00    0.107500E+01   -0.674181E-07   -0.728060E-07
     -0.725000E+00    0.110000E+01   -0.694465E-07   -0.745430E-07
     -0.725000E+00    0.112500E+01   -0.715908E-07   -0.763606E-07
     -0.725000E+00    0.115000E+01   -0.738601E-07   -0.782634E-07
     -0.725000E+00    0.117500E+01   -0.762642E-07   -0.802562E-07
     -0.725000E+00    0.120000E+01   -0.788135E-07   -0.823443E-07
     -0.725000E+00    0.122500E+01   -0.815193E-07   -0.845328E-07
     -0.725000E+00    0.125000E+01   -0.843936E-07   -0.868273E-07
     -0.725000E+00    0.127500E+01   -0.874493E-07   -0.892336E-07
     -0.725000E+00    0.130000E+01   -0.907004E-07   -0.917574E-07
     -0.725000E+00    0.132500E+01   -0.941617E-07   -0.944047E-07
     -0.725000E+00    0.135000E+01   -0.978493E-07   -0.971818E-07
     -0.725000E+00    0.137500E+01   -0.101780E-06   -0.100095E-06
     -0.725000E+00    0.140000E+01   -0.105974E-06   -0.103150E-06
     -0.725000E+00    0.142500E+01   -0.110449E-06   -0.106354E-06
     -0.725000E+00    0.145000E+01   -0.115227E-06   -0.109712E-06
     -0.725000E+00    0.147500E+01   -0.120331E-06   -0.113230E-06
     -0.725000E+00    0.150000E+01   -0.125786E-06   -0.116914E-06
     -0.725000E+00    0.152500E+01   -0.131618E-06   -0.120769E-06
     -0.725000E+00    0.155000E+01   -0.137854E-06   -0.124800E-06
     -0.725000E+00    0.157500E+01   -0.144525E-06   -0.129010E-06
     -0.725000E+00    0.160000E+01   -0.151662E-06   -0.133402E-06
     -0.725000E+00    0.162500E+01   -0.159298E-06   -0.137978E-06
     -0.725000E+00    0.165000E+01   -0.167469E-06   -0.142736E-06
     -0.725000E+00    0.167500E+01   -0.176211E-06   -0.147676E-06
     -0.725000E+00    0.170000E+01   -0.185564E-06   -0.152792E-06
     -0.725000E+00    0.172500E+01   -0.195567E-06   -0.158078E-06
     -0.725000E+00    0.175000E+01   -0.206263E-06   -0.163523E-06
     -0.725000E+00    0.177500E+01   -0.217692E-06   -0.169113E-06
     -0.725000E+00    0.180000E+01   -0.229898E-06   -0.174830E-06
     -0.725000E+00    0.182500E+01   -0.242923E-06   -0.180650E-06
     -0.725000E+00    0.185000E+01   -0.256809E-06   -0.186545E-06
     -0.725000E+00    0.187500E+01   -0.271594E-06   -0.192477E-06
     -0.725000E+00    0.190000E+01   -0.287315E-06   -0.198406E-06
     -0.725000E+00    0.192500E+01   -0.304003E-06   -0.204279E-06
     -0.725000E+00    0.195000E+01   -0.321685E-06   -0.210038E-06
     -0.725000E+00    0.197500E+01   -0.340377E-06   -0.215616E-06
     -0.725000E+00    0.200000E+01   -0.360087E-06   -0.220934E-06
     -0.725000E+00    0.202500E+01   -0.380808E-06   -0.225905E-06
     -0.725000E+00    0.205000E+01   -0.402520E-06   -0.230433E-06
     -0.725000E+00    0.207500E+01   -0.425185E-06   -0.234412E-06
     -0.725000E+00    0.210000E+01   -0.448740E-06   -0.237728E-06
     -0.725000E+00    0.212500E+01   -0.473102E-06   -0.240260E-06
     -0.725000E+00    0.215000E+01   -0.498158E-06   -0.241883E-06
     -0.725000E+00    0.217500E+01   -0.523769E-06   -0.242469E-06
     -0.725000E+00    0.220000E+01   -0.549761E-06   -0.241894E-06
     -0.725000E+00    0.222500E+01   -0.575929E-06   -0.240037E-06
     -0.725000E+00    0.225000E+01   -0.602037E-06   -0.236789E-06
     -0.725000E+00    0.227500E+01   -0.627815E-06   -0.232058E-06
     -0.725000E+00    0.230000E+01   -0.652966E-06   -0.225772E-06
     -0.725000E+00    0.232500E+01   -0.677170E-06   -0.217887E-06
     -0.725000E+00    0.235000E+01   -0.700090E-06   -0.208393E-06
     -0.725000E+00    0.237500E+01   -0.721377E-06   -0.197315E-06
     -0.725000E+00    0.240000E+01   -0.740687E-06   -0.184722E-06
     -0.725000E+00    0.242500E+01   -0.757686E-06   -0.170722E-06
     -0.725000E+00    0.245000E+01   -0.772063E-06   -0.155468E-06
     -0.725000E+00    0.247500E+01   -0.783545E-06   -0.139153E-06
     -0.725000E+00    0.250000E+01   -0.791904E-06   -0.122005E-06
     -0.725000E+00    0.252500E+01   -0.796970E-06   -0.104282E-06
     -0.725000E+00    0.255000E+01   -0.798636E-06   -0.862607E-07
     -0.725000E+00    0.257500E+01   -0.796867E-06   -0.682307E-07
     -0.725000E+00    0.260000E+01   -0.791695E-06   -0.504807E-07
     -0.725000E+00    0.262500E+01   -0.783225E-06   -0.332894E-07
     -0.725000E+00    0.265000E+01   -0.771624E-06   -0.169149E-07
     -0.725000E+00    0.267500E+01   -0.757118E-06   -0.158713E-08
     -0.725000E+00    0.270000E+01   -0.739978E-06    0.124999E-07
     -0.725000E+00    0.272500E+01   -0.720514E-06    0.251922E-07
     -0.725000E+00    0.275000E+01   -0.699059E-06    0.363782E-07
     -0.725000E+00    0.277500E+01   -0.675958E-06    0.459890E-07
     -0.725000E+00    0.280000E+01   -0.651559E-06    0.539966E-07
     -0.725000E+00    0.282500E+01   -0.626199E-06    0.604108E-07
     -0.725000E+00    0.285000E+01   -0.600200E-06    0.652740E-07
     -0.725000E+00    0.287500E+01   -0.573860E-06    0.686566E-07
     -0.725000E+00    0.290000E+01   -0.547450E-06    0.706508E-07
     -0.725000E+00    0.292500E+01   -0.521207E-06    0.713650E-07
     -0.725000E+00    0.295000E+01   -0.495338E-06    0.709186E-07
     -0.725000E+00    0.297500E+01   -0.470016E-06    0.694370E-07
     -0.725000E+00    0.300000E+01   -0.445385E-06    0.670475E-07
     -0.700000E+00    0.000000E+00   -0.936563E-08   -0.341243E-07
     -0.700000E+00    0.250000E-01   -0.114028E-07   -0.345209E-07
     -0.700000E+00    0.500000E-01   -0.133280E-07   -0.349310E-07
     -0.700000E+00    0.750000E-01   -0.151494E-07   -0.353548E-07
     -0.700000E+00    0.100000E+00   -0.168748E-07   -0.357924E-07
     -0.700000E+00    0.125000E+00   -0.185115E-07   -0.362438E-07
     -0.700000E+00    0.150000E+00   -0.200663E-07   -0.367093E-07
     -0.700000E+00    0.175000E+00   -0.215458E-07   -0.371889E-07
     -0.700000E+00    0.200000E+00   -0.229562E-07   -0.376828E-07
     -0.700000E+00    0.225000E+00   -0.243034E-07   -0.381911E-07
     -0.700000E+00    0.250000E+00   -0.255930E-07   -0.387141E-07
     -0.700000E+00    0.275000E+00   -0.268303E-07   -0.392520E-07
     -0.700000E+00    0.300000E+00   -0.280205E-07   -0.398051E-07
     -0.700000E+00    0.325000E+00   -0.291684E-07   -0.403737E-07
     -0.700000E+00    0.350000E+00   -0.302786E-07   -0.409582E-07
     -0.700000E+00    0.375000E+00   -0.313559E-07   -0.415589E-07
     -0.700000E+00    0.400000E+00   -0.324044E-07   -0.421765E-07
     -0.700000E+00    0.425000E+00   -0.334284E-07   -0.428115E-07
     -0.700000E+00    0.450000E+00   -0.344320E-07   -0.434644E-07
     -0.700000E+00    0.475000E+00   -0.354192E-07   -0.441360E-07
     -0.700000E+00    0.500000E+00   -0.363940E-07   -0.448271E-07
     -0.700000E+00    0.525000E+00   -0.373601E-07   -0.455384E-07
     -0.700000E+00    0.550000E+00   -0.383213E-07   -0.462710E-07
     -0.700000E+00    0.575000E+00   -0.392815E-07   -0.470258E-07
     -0.700000E+00    0.600000E+00   -0.402444E-07   -0.478040E-07
     -0.700000E+00    0.625000E+00   -0.412136E-07   -0.486067E-07
     -0.700000E+00    0.650000E+00   -0.421929E-07   -0.494354E-07
     -0.700000E+00    0.675000E+00   -0.431862E-07   -0.502914E-07
     -0.700000E+00    0.700000E+00   -0.441972E-07   -0.511763E-07
     -0.700000E+00    0.725000E+00   -0.452298E-07   -0.520917E-07
     -0.700000E+00    0.750000E+00   -0.462881E-07   -0.530394E-07
     -0.700000E+00    0.775000E+00   -0.473760E-07   -0.540215E-07
     -0.700000E+00    0.800000E+00   -0.484979E-07   -0.550398E-07
     -0.700000E+00    0.825000E+00   -0.496580E-07   -0.560967E-07
     -0.700000E+00    0.850000E+00   -0.508610E-07   -0.571945E-07
     -0.700000E+00    0.875000E+00   -0.521115E-07   -0.583358E-07
     -0.700000E+00    0.900000E+00   -0.534145E-07   -0.595232E-07
     -0.700000E+00    0.925000E+00   -0.547751E-07   -0.607597E-07
     -0.700000E+00    0.950000E+00   -0.561988E-07   -0.620483E-07
     -0.700000E+00    0.975000E+00   -0.576915E-07   -0.633923E-07
     -0.700000E+00    0.100000E+01   -0.592592E-07   -0.647952E-07
     -0.700000E+00    0.102500E+01   -0.609083E-07   -0.662606E-07
     -0.700000E+00    0.105000E+01   -0.626459E-07   -0.677925E-07
     -0.700000E+00    0.107500E+01   -0.644792E-07   -0.693950E-07
     -0.700000E+00    0.110000E+01   -0.664161E-07   -0.710725E-07
     -0.700000E+00    0.112500E+01   -0.684650E-07   -0.728297E-07
     -0.700000E+00    0.115000E+01   -0.706348E-07   -0.746713E-07
     -0.700000E+00    0.117500E+01   -0.729353E-07   -0.766026E-07
     -0.700000E+00    0.120000E+01   -0.753769E-07   -0.786289E-07
     -0.700000E+00    0.122500E+01   -0.779705E-07   -0.807558E-07
     -0.700000E+00    0.125000E+01   -0.807283E-07   -0.829894E-07
     -0.700000E+00    0.127500E+01   -0.836632E-07   -0.853357E-07
     -0.700000E+00    0.130000E+01   -0.867889E-07   -0.878011E-07
     -0.700000E+00    0.132500E+01   -0.901206E-07   -0.903922E-07
     -0.700000E+00    0.135000E+01   -0.936744E-07   -0.931159E-07
     -0.700000E+00    0.137500E+01   -0.974677E-07   -0.959790E-07
     -0.700000E+00    0.140000E+01   -0.101519E-06   -0.989889E-07
     -0.700000E+00    0.142500E+01   -0.105849E-06   -0.102152E-06
     -0.700000E+00    0.145000E+01   -0.110480E-06   -0.105477E-06
     -0.700000E+00    0.147500E+01   -0.115434E-06   -0.108970E-06
     -0.700000E+00    0.150000E+01   -0.120737E-06   -0.112637E-06
     -0.700000E+00    0.152500E+01   -0.126417E-06   -0.116487E-06
     -0.700000E+00    0.155000E+01   -0.132501E-06   -0.120524E-06
     -0.700000E+00    0.157500E+01   -0.139022E-06   -0.124754E-06
     -0.700000E+00    0.160000E+01   -0.146013E-06   -0.129182E-06
     -0.700000E+00    0.162500E+01   -0.153509E-06   -0.133812E-06
     -0.700000E+00    0.165000E+01   -0.161548E-06   -0.138646E-06
     -0.700000E+00    0.167500E+01   -0.170170E-06   -0.143683E-06
     -0.700000E+00    0.170000E+01   -0.179417E-06   -0.148923E-06
     -0.700000E+00    0.172500E+01   -0.189333E-06   -0.154361E-06
     -0.700000E+00    0.175000E+01   -0.199963E-06   -0.159990E-06
     -0.700000E+00    0.177500E+01   -0.211356E-06   -0.165797E-06
     -0.700000E+00    0.180000E+01   -0.223559E-06   -0.171769E-06
     -0.700000E+00    0.182500E+01   -0.236622E-06   -0.177882E-06
     -0.700000E+00    0.185000E+01   -0.250593E-06   -0.184112E-06
     -0.700000E+00    0.187500E+01   -0.265520E-06   -0.190425E-06
     -0.700000E+00    0.190000E+01   -0.281448E-06   -0.196779E-06
     -0.700000E+00    0.192500E+01   -0.298419E-06   -0.203125E-06
     -0.700000E+00    0.195000E+01   -0.316467E-06   -0.209403E-06
     -0.700000E+00    0.197500E+01   -0.335623E-06   -0.215545E-06
     -0.700000E+00    0.200000E+01   -0.355903E-06   -0.221471E-06
     -0.700000E+00    0.202500E+01   -0.377313E-06   -0.227089E-06
     -0.700000E+00    0.205000E+01   -0.399843E-06   -0.232296E-06
     -0.700000E+00    0.207500E+01   -0.423464E-06   -0.236979E-06
     -0.700000E+00    0.210000E+01   -0.448123E-06   -0.241012E-06
     -0.700000E+00    0.212500E+01   -0.473741E-06   -0.244261E-06
     -0.700000E+00    0.215000E+01   -0.500211E-06   -0.246586E-06
     -0.700000E+00    0.217500E+01   -0.527389E-06   -0.247841E-06
     -0.700000E+00    0.220000E+01   -0.555098E-06   -0.247879E-06
     -0.700000E+00    0.222500E+01   -0.583121E-06   -0.246559E-06
     -0.700000E+00    0.225000E+01   -0.611203E-06   -0.243750E-06
     -0.700000E+00    0.227500E+01   -0.639051E-06   -0.239334E-06
     -0.700000E+00    0.230000E+01   -0.666335E-06   -0.233219E-06
     -0.700000E+00    0.232500E+01   -0.692697E-06   -0.225342E-06
     -0.700000E+00    0.235000E+01   -0.717754E-06   -0.215677E-06
     -0.700000E+00    0.237500E+01   -0.741109E-06   -0.204241E-06
     -0.700000E+00    0.240000E+01   -0.762361E-06   -0.191098E-06
     -0.700000E+00    0.242500E+01   -0.781124E-06   -0.176362E-06
     -0.700000E+00    0.245000E+01   -0.797034E-06   -0.160201E-06
     -0.700000E+00    0.247500E+01   -0.809767E-06   -0.142827E-06
     -0.700000E+00    0.250000E+01   -0.819056E-06   -0.124500E-06
     -0.700000E+00    0.252500E+01   -0.824698E-06   -0.105512E-06
     -0.700000E+00    0.255000E+01   -0.826566E-06   -0.861820E-07
     -0.700000E+00    0.257500E+01   -0.824617E-06   -0.668423E-07
     -0.700000E+00    0.260000E+01   -0.818892E-06   -0.478249E-07
     -0.700000E+00    0.262500E+01   -0.809512E-06   -0.294494E-07
     -0.700000E+00    0.265000E+01   -0.796678E-06   -0.120105E-07
     -0.700000E+00    0.267500E+01   -0.780657E-06    0.423249E-08
     -0.700000E+00    0.270000E+01   -0.761768E-06    0.190632E-07
     -0.700000E+00    0.272500E+01   -0.740375E-06    0.323138E-07
     -0.700000E+00    0.275000E+01   -0.716864E-06    0.438675E-07
     -0.700000E+00    0.277500E+01   -0.691634E-06    0.536579E-07
     -0.700000E+00    0.280000E+01   -0.665084E-06    0.616663E-07
     -0.700000E+00    0.282500E+01   -0.637596E-06    0.679173E-07
     -0.700000E+00    0.285000E+01   -0.609531E-06    0.724724E-07
     -0.700000E+00    0.287500E+01   -0.581220E-06    0.754236E-07
     -0.700000E+00    0.290000E+01   -0.552956E-06    0.768862E-07
     -0.700000E+00    0.292500E+01   -0.524998E-06    0.769916E-07
     -0.700000E+00    0.295000E+01   -0.497562E-06    0.758814E-07
     -0.700000E+00    0.297500E+01   -0.470828E-06    0.737017E-07
     -0.700000E+00    0.300000E+01   -0.444941E-06    0.705980E-07
     -0.675000E+00    0.000000E+00   -0.848072E-08   -0.320446E-07
     -0.675000E+00    0.250000E-01   -0.104848E-07   -0.324206E-07
     -0.675000E+00    0.500000E-01   -0.123769E-07   -0.328115E-07
     -0.675000E+00    0.750000E-01   -0.141652E-07   -0.332172E-07
     -0.675000E+00    0.100000E+00   -0.158575E-07   -0.336375E-07
     -0.675000E+00    0.125000E+00   -0.174611E-07   -0.340724E-07
     -0.675000E+00    0.150000E+00   -0.189828E-07   -0.345218E-07
     -0.675000E+00    0.175000E+00   -0.204291E-07   -0.349857E-07
     -0.675000E+00    0.200000E+00   -0.218062E-07   -0.354639E-07
     -0.675000E+00    0.225000E+00   -0.231201E-07   -0.359567E-07
     -0.675000E+00    0.250000E+00   -0.243761E-07   -0.364639E-07
     -0.675000E+00    0.275000E+00   -0.255797E-07   -0.369858E-07
     -0.675000E+00    0.300000E+00   -0.267359E-07   -0.375224E-07
     -0.675000E+00    0.325000E+00   -0.278495E-07   -0.380740E-07
     -0.675000E+00    0.350000E+00   -0.289252E-07   -0.386408E-07
     -0.675000E+00    0.375000E+00   -0.299673E-07   -0.392232E-07
     -0.675000E+00    0.400000E+00   -0.309803E-07   -0.398216E-07
     -0.675000E+00    0.425000E+00   -0.319682E-07   -0.404363E-07
     -0.675000E+00    0.450000E+00   -0.329351E-07   -0.410680E-07
     -0.675000E+00    0.475000E+00   -0.338848E-07   -0.417173E-07
