     -0.950000E+00    0.100000E+01    0.293304E-02    0.911035E-04   -0.106152E-02
     -0.950000E+00    0.102500E+01    0.298079E-02    0.390034E-04   -0.112369E-02
     -0.950000E+00    0.105000E+01    0.302829E-02   -0.175854E-04   -0.118832E-02
     -0.950000E+00    0.107500E+01    0.307531E-02   -0.789556E-04   -0.125540E-02
     -0.950000E+00    0.110000E+01    0.312158E-02   -0.145418E-03   -0.132494E-02
     -0.950000E+00    0.112500E+01    0.316682E-02   -0.217302E-03   -0.139690E-02
     -0.950000E+00    0.115000E+01    0.321068E-02   -0.294956E-03   -0.147125E-02
     -0.950000E+00    0.117500E+01    0.325278E-02   -0.378744E-03   -0.154791E-02
     -0.950000E+00    0.120000E+01    0.329269E-02   -0.469048E-03   -0.162678E-02
     -0.950000E+00    0.122500E+01    0.332993E-02   -0.566265E-03   -0.170773E-02
     -0.950000E+00    0.125000E+01    0.336395E-02   -0.670807E-03   -0.179059E-02
     -0.950000E+00    0.127500E+01    0.339415E-02   -0.783093E-03   -0.187514E-02
     -0.950000E+00    0.130000E+01    0.341986E-02   -0.903556E-03   -0.196112E-02
     -0.950000E+00    0.132500E+01    0.344031E-02   -0.103263E-02   -0.204822E-02
     -0.950000E+00    0.135000E+01    0.345466E-02   -0.117074E-02   -0.213607E-02
     -0.950000E+00    0.137500E+01    0.346200E-02   -0.131832E-02   -0.222423E-02
     -0.950000E+00    0.140000E+01    0.346130E-02   -0.147579E-02   -0.231218E-02
     -0.950000E+00    0.142500E+01    0.345144E-02   -0.164353E-02   -0.239933E-02
     -0.950000E+00    0.145000E+01    0.343119E-02   -0.182191E-02   -0.248500E-02
     -0.950000E+00    0.147500E+01    0.339920E-02   -0.201123E-02   -0.256842E-02
     -0.950000E+00    0.150000E+01    0.335402E-02   -0.221177E-02   -0.264872E-02
     -0.950000E+00    0.152500E+01    0.329407E-02   -0.242370E-02   -0.272490E-02
     -0.950000E+00    0.155000E+01    0.321766E-02   -0.264713E-02   -0.279588E-02
     -0.950000E+00    0.157500E+01    0.312296E-02   -0.288204E-02   -0.286045E-02
     -0.950000E+00    0.160000E+01    0.300804E-02   -0.312829E-02   -0.291727E-02
     -0.950000E+00    0.162500E+01    0.287086E-02   -0.338557E-02   -0.296489E-02
     -0.950000E+00    0.165000E+01    0.270927E-02   -0.365342E-02   -0.300174E-02
     -0.950000E+00    0.167500E+01    0.252106E-02   -0.393113E-02   -0.302613E-02
     -0.950000E+00    0.170000E+01    0.230393E-02   -0.421778E-02   -0.303628E-02
     -0.950000E+00    0.172500E+01    0.205556E-02   -0.451215E-02   -0.303030E-02
     -0.950000E+00    0.175000E+01    0.177363E-02   -0.481274E-02   -0.300623E-02
     -0.950000E+00    0.177500E+01    0.145584E-02   -0.511771E-02   -0.296207E-02
     -0.950000E+00    0.180000E+01    0.110000E-02   -0.542486E-02   -0.289580E-02
     -0.950000E+00    0.182500E+01    0.704070E-03   -0.573158E-02   -0.280542E-02
     -0.950000E+00    0.185000E+01    0.266218E-03   -0.603488E-02   -0.268902E-02
     -0.950000E+00    0.187500E+01   -0.215089E-03   -0.633133E-02   -0.254478E-02
     -0.950000E+00    0.190000E+01   -0.741003E-03   -0.661707E-02   -0.237109E-02
     -0.950000E+00    0.192500E+01   -0.131220E-02   -0.688781E-02   -0.216662E-02
     -0.950000E+00    0.195000E+01   -0.192879E-02   -0.713887E-02   -0.193034E-02
     -0.950000E+00    0.197500E+01   -0.259018E-02   -0.736519E-02   -0.166167E-02
     -0.950000E+00    0.200000E+01   -0.329504E-02   -0.756140E-02   -0.136051E-02
     -0.950000E+00    0.202500E+01   -0.404112E-02   -0.772190E-02   -0.102738E-02
     -0.950000E+00    0.205000E+01   -0.482521E-02   -0.784095E-02   -0.663443E-03
     -0.950000E+00    0.207500E+01   -0.564308E-02   -0.791277E-02   -0.270625E-03
     -0.950000E+00    0.210000E+01   -0.648937E-02   -0.793174E-02    0.148356E-03
     -0.950000E+00    0.212500E+01   -0.735760E-02   -0.789250E-02    0.589940E-03
     -0.950000E+00    0.215000E+01   -0.824014E-02   -0.779015E-02    0.104971E-02
     -0.950000E+00    0.217500E+01   -0.912831E-02   -0.762045E-02    0.152240E-02
     -0.950000E+00    0.220000E+01   -0.100124E-01   -0.738003E-02    0.200194E-02
     -0.950000E+00    0.222500E+01   -0.108819E-01   -0.706652E-02    0.248157E-02
     -0.950000E+00    0.225000E+01   -0.117254E-01   -0.667880E-02    0.295391E-02
     -0.950000E+00    0.227500E+01   -0.125314E-01   -0.621712E-02    0.341115E-02
     -0.950000E+00    0.230000E+01   -0.132879E-01   -0.568321E-02    0.384525E-02
     -0.950000E+00    0.232500E+01   -0.139831E-01   -0.508038E-02    0.424813E-02
     -0.950000E+00    0.235000E+01   -0.146056E-01   -0.441354E-02    0.461195E-02
     -0.950000E+00    0.237500E+01   -0.151449E-01   -0.368917E-02    0.492932E-02
     -0.950000E+00    0.240000E+01   -0.155916E-01   -0.291520E-02    0.519361E-02
     -0.950000E+00    0.242500E+01   -0.159375E-01   -0.210089E-02    0.539912E-02
     -0.950000E+00    0.245000E+01   -0.161763E-01   -0.125660E-02    0.554137E-02
     -0.950000E+00    0.247500E+01   -0.163035E-01   -0.393516E-03    0.561719E-02
     -0.950000E+00    0.250000E+01   -0.163169E-01    0.476641E-03    0.562491E-02
     -0.950000E+00    0.252500E+01   -0.162161E-01    0.134195E-02    0.556438E-02
     -0.950000E+00    0.255000E+01   -0.160033E-01    0.219064E-02    0.543701E-02
     -0.950000E+00    0.257500E+01   -0.156824E-01    0.301140E-02    0.524570E-02
     -0.950000E+00    0.260000E+01   -0.152595E-01    0.379371E-02    0.499472E-02
     -0.950000E+00    0.262500E+01   -0.147423E-01    0.452808E-02    0.468955E-02
     -0.950000E+00    0.265000E+01   -0.141401E-01    0.520634E-02    0.433667E-02
     -0.950000E+00    0.267500E+01   -0.134632E-01    0.582172E-02    0.394336E-02
     -0.950000E+00    0.270000E+01   -0.127230E-01    0.636904E-02    0.351739E-02
     -0.950000E+00    0.272500E+01   -0.119312E-01    0.684470E-02    0.306681E-02
     -0.950000E+00    0.275000E+01   -0.110995E-01    0.724668E-02    0.259969E-02
     -0.950000E+00    0.277500E+01   -0.102399E-01    0.757447E-02    0.212390E-02
     -0.950000E+00    0.280000E+01   -0.936370E-02    0.782897E-02    0.164690E-02
     -0.950000E+00    0.282500E+01   -0.848153E-02    0.801232E-02    0.117559E-02
     -0.950000E+00    0.285000E+01   -0.760329E-02    0.812773E-02    0.716149E-03
     -0.950000E+00    0.287500E+01   -0.673787E-02    0.817930E-02    0.274002E-03
     -0.950000E+00    0.290000E+01   -0.589307E-02    0.817181E-02   -0.146282E-03
     -0.950000E+00    0.292500E+01   -0.507559E-02    0.811055E-02   -0.540987E-03
     -0.950000E+00    0.295000E+01   -0.429097E-02    0.800112E-02   -0.907245E-03
     -0.950000E+00    0.297500E+01   -0.354367E-02    0.784927E-02   -0.124300E-02
     -0.950000E+00    0.300000E+01   -0.283706E-02    0.766075E-02   -0.154694E-02
     -0.925000E+00    0.000000E+00    0.174537E-02    0.204716E-18   -0.205519E-19
     -0.925000E+00    0.250000E-01    0.174321E-02    0.534210E-04   -0.792735E-06
     -0.925000E+00    0.500000E-01    0.174406E-02    0.102989E-03   -0.309185E-05
     -0.925000E+00    0.750000E-01    0.174769E-02    0.148914E-03   -0.679109E-05
     -0.925000E+00    0.100000E+00    0.175390E-02    0.191392E-03   -0.117996E-04
     -0.925000E+00    0.125000E+00    0.176251E-02    0.230605E-03   -0.180405E-04
     -0.925000E+00    0.150000E+00    0.177335E-02    0.266724E-03   -0.254500E-04
     -0.925000E+00    0.175000E+00    0.178629E-02    0.299908E-03   -0.339760E-04
     -0.925000E+00    0.200000E+00    0.180119E-02    0.330304E-03   -0.435774E-04
     -0.925000E+00    0.225000E+00    0.181794E-02    0.358047E-03   -0.542231E-04
     -0.925000E+00    0.250000E+00    0.183643E-02    0.383260E-03   -0.658912E-04
     -0.925000E+00    0.275000E+00    0.185659E-02    0.406058E-03   -0.785686E-04
     -0.925000E+00    0.300000E+00    0.187832E-02    0.426543E-03   -0.922500E-04
     -0.925000E+00    0.325000E+00    0.190157E-02    0.444807E-03   -0.106938E-03
     -0.925000E+00    0.350000E+00    0.192627E-02    0.460931E-03   -0.122641E-03
     -0.925000E+00    0.375000E+00    0.195237E-02    0.474987E-03   -0.139374E-03
     -0.925000E+00    0.400000E+00    0.197983E-02    0.487037E-03   -0.157161E-03
     -0.925000E+00    0.425000E+00    0.200860E-02    0.497132E-03   -0.176027E-03
     -0.925000E+00    0.450000E+00    0.203866E-02    0.505314E-03   -0.196006E-03
     -0.925000E+00    0.475000E+00    0.206998E-02    0.511616E-03   -0.217136E-03
     -0.925000E+00    0.500000E+00    0.210254E-02    0.516059E-03   -0.239459E-03
     -0.925000E+00    0.525000E+00    0.213631E-02    0.518655E-03   -0.263023E-03
     -0.925000E+00    0.550000E+00    0.217127E-02    0.519407E-03   -0.287879E-03
     -0.925000E+00    0.575000E+00    0.220742E-02    0.518305E-03   -0.314083E-03
     -0.925000E+00    0.600000E+00    0.224474E-02    0.515332E-03   -0.341695E-03
     -0.925000E+00    0.625000E+00    0.228321E-02    0.510459E-03   -0.370778E-03
     -0.925000E+00    0.650000E+00    0.232283E-02    0.503644E-03   -0.401399E-03
     -0.925000E+00    0.675000E+00    0.236357E-02    0.494837E-03   -0.433626E-03
     -0.925000E+00    0.700000E+00    0.240542E-02    0.483974E-03   -0.467534E-03
     -0.925000E+00    0.725000E+00    0.244837E-02    0.470981E-03   -0.503197E-03
     -0.925000E+00    0.750000E+00    0.249239E-02    0.455770E-03   -0.540691E-03
     -0.925000E+00    0.775000E+00    0.253745E-02    0.438240E-03   -0.580097E-03
     -0.925000E+00    0.800000E+00    0.258353E-02    0.418277E-03   -0.621495E-03
     -0.925000E+00    0.825000E+00    0.263058E-02    0.395753E-03   -0.664965E-03
     -0.925000E+00    0.850000E+00    0.267855E-02    0.370526E-03   -0.710589E-03
     -0.925000E+00    0.875000E+00    0.272739E-02    0.342435E-03   -0.758448E-03
     -0.925000E+00    0.900000E+00    0.277704E-02    0.311308E-03   -0.808620E-03
     -0.925000E+00    0.925000E+00    0.282740E-02    0.276953E-03   -0.861184E-03
     -0.925000E+00    0.950000E+00    0.287838E-02    0.239161E-03   -0.916211E-03
     -0.925000E+00    0.975000E+00    0.292987E-02    0.197704E-03   -0.973772E-03
     -0.925000E+00    0.100000E+01    0.298174E-02    0.152338E-03   -0.103393E-02
     -0.925000E+00    0.102500E+01    0.303382E-02    0.102797E-03   -0.109674E-02
     -0.925000E+00    0.105000E+01    0.308594E-02    0.487946E-04   -0.116224E-02
     -0.925000E+00    0.107500E+01    0.313790E-02   -0.997486E-05   -0.123047E-02
     -0.925000E+00    0.110000E+01    0.318943E-02   -0.738388E-04   -0.130145E-02
     -0.925000E+00    0.112500E+01    0.324028E-02   -0.143146E-03   -0.137518E-02
     -0.925000E+00    0.115000E+01    0.329012E-02   -0.218267E-03   -0.145164E-02
     -0.925000E+00    0.117500E+01    0.333858E-02   -0.299592E-03   -0.153080E-02
     -0.925000E+00    0.120000E+01    0.338527E-02   -0.387534E-03   -0.161257E-02
     -0.925000E+00    0.122500E+01    0.342970E-02   -0.482524E-03   -0.169687E-02
     -0.925000E+00    0.125000E+01    0.347136E-02   -0.585013E-03   -0.178355E-02
     -0.925000E+00    0.127500E+01    0.350965E-02   -0.695467E-03   -0.187243E-02
     -0.925000E+00    0.130000E+01    0.354390E-02   -0.814366E-03   -0.196328E-02
     -0.925000E+00    0.132500E+01    0.357335E-02   -0.942202E-03   -0.205583E-02
     -0.925000E+00    0.135000E+01    0.359718E-02   -0.107947E-02   -0.214973E-02
     -0.925000E+00    0.137500E+01    0.361445E-02   -0.122667E-02   -0.224458E-02
     -0.925000E+00    0.140000E+01    0.362413E-02   -0.138430E-02   -0.233988E-02
     -0.925000E+00    0.142500E+01    0.362506E-02   -0.155282E-02   -0.243506E-02
     -0.925000E+00    0.145000E+01    0.361600E-02   -0.173270E-02   -0.252947E-02
     -0.925000E+00    0.147500E+01    0.359554E-02   -0.192434E-02   -0.262234E-02
     -0.925000E+00    0.150000E+01    0.356217E-02   -0.212813E-02   -0.271279E-02
     -0.925000E+00    0.152500E+01    0.351423E-02   -0.234436E-02   -0.279984E-02
     -0.925000E+00    0.155000E+01    0.344994E-02   -0.257325E-02   -0.288237E-02
     -0.925000E+00    0.157500E+01    0.336735E-02   -0.281492E-02   -0.295914E-02
     -0.925000E+00    0.160000E+01    0.326438E-02   -0.306935E-02   -0.302875E-02
     -0.925000E+00    0.162500E+01    0.313884E-02   -0.333638E-02   -0.308969E-02
     -0.925000E+00    0.165000E+01    0.298837E-02   -0.361565E-02   -0.314029E-02
     -0.925000E+00    0.167500E+01    0.281052E-02   -0.390659E-02   -0.317874E-02
     -0.925000E+00    0.170000E+01    0.260274E-02   -0.420839E-02   -0.320309E-02
     -0.925000E+00    0.172500E+01    0.236241E-02   -0.451993E-02   -0.321130E-02
     -0.925000E+00    0.175000E+01    0.208687E-02   -0.483979E-02   -0.320119E-02
     -0.925000E+00    0.177500E+01    0.177348E-02   -0.516617E-02   -0.317052E-02
     -0.925000E+00    0.180000E+01    0.141964E-02   -0.549689E-02   -0.311699E-02
     -0.925000E+00    0.182500E+01    0.102288E-02   -0.582932E-02   -0.303830E-02
     -0.925000E+00    0.185000E+01    0.580918E-03   -0.616037E-02   -0.293218E-02
     -0.925000E+00    0.187500E+01    0.917692E-04   -0.648646E-02   -0.279648E-02
     -0.925000E+00    0.190000E+01   -0.446188E-03   -0.680353E-02   -0.262920E-02
     -0.925000E+00    0.192500E+01   -0.103409E-02   -0.710698E-02   -0.242860E-02
     -0.925000E+00    0.195000E+01   -0.167247E-02   -0.739176E-02   -0.219327E-02
     -0.925000E+00    0.197500E+01   -0.236114E-02   -0.765232E-02   -0.192224E-02
     -0.925000E+00    0.200000E+01   -0.309907E-02   -0.788275E-02   -0.161509E-02
     -0.925000E+00    0.202500E+01   -0.388427E-02   -0.807676E-02   -0.127201E-02
     -0.925000E+00    0.205000E+01   -0.471365E-02   -0.822788E-02   -0.893940E-03
     -0.925000E+00    0.207500E+01   -0.558294E-02   -0.832950E-02   -0.482655E-03
     -0.925000E+00    0.210000E+01   -0.648662E-02   -0.837512E-02   -0.408332E-04
     -0.925000E+00    0.212500E+01   -0.741785E-02   -0.835846E-02    0.427877E-03
     -0.925000E+00    0.215000E+01   -0.836844E-02   -0.827369E-02    0.918825E-03
     -0.925000E+00    0.217500E+01   -0.932893E-02   -0.811567E-02    0.142636E-02
     -0.925000E+00    0.220000E+01   -0.102886E-01   -0.788017E-02    0.194388E-02
     -0.925000E+00    0.222500E+01   -0.112358E-01   -0.756411E-02    0.246390E-02
     -0.925000E+00    0.225000E+01   -0.121578E-01   -0.716577E-02    0.297819E-02
     -0.925000E+00    0.227500E+01   -0.130413E-01   -0.668499E-02    0.347795E-02
     -0.925000E+00    0.230000E+01   -0.138728E-01   -0.612332E-02    0.395405E-02
     -0.925000E+00    0.232500E+01   -0.146389E-01   -0.548417E-02    0.439726E-02
     -0.925000E+00    0.235000E+01   -0.153263E-01   -0.477278E-02    0.479855E-02
     -0.925000E+00    0.237500E+01   -0.159230E-01   -0.399626E-02    0.514939E-02
     -0.925000E+00    0.240000E+01   -0.164178E-01   -0.316345E-02    0.544208E-02
     -0.925000E+00    0.242500E+01   -0.168014E-01   -0.228478E-02    0.567001E-02
     -0.925000E+00    0.245000E+01   -0.170663E-01   -0.137195E-02    0.582791E-02
     -0.925000E+00    0.247500E+01   -0.172075E-01   -0.437692E-03    0.591210E-02
     -0.925000E+00    0.250000E+01   -0.172220E-01    0.504629E-03    0.592061E-02
     -0.925000E+00    0.252500E+01   -0.171097E-01    0.144142E-02    0.585328E-02
     -0.925000E+00    0.255000E+01   -0.168730E-01    0.235924E-02    0.571175E-02
     -0.925000E+00    0.257500E+01   -0.165165E-01    0.324523E-02    0.549942E-02
     -0.925000E+00    0.260000E+01   -0.160473E-01    0.408746E-02    0.522126E-02
     -0.925000E+00    0.262500E+01   -0.154744E-01    0.487525E-02    0.488367E-02
     -0.925000E+00    0.265000E+01   -0.148086E-01    0.559948E-02    0.449418E-02
     -0.925000E+00    0.267500E+01   -0.140620E-01    0.625271E-02    0.406119E-02
     -0.925000E+00    0.270000E+01   -0.132474E-01    0.682934E-02    0.359365E-02
     -0.925000E+00    0.272500E+01   -0.123784E-01    0.732565E-02    0.310079E-02
     -0.925000E+00    0.275000E+01   -0.114685E-01    0.773977E-02    0.259176E-02
     -0.925000E+00    0.277500E+01   -0.105310E-01    0.807153E-02    0.207546E-02
     -0.925000E+00    0.280000E+01   -0.957882E-02    0.832241E-02    0.156022E-02
     -0.925000E+00    0.282500E+01   -0.862375E-02    0.849524E-02    0.105367E-02
     -0.925000E+00    0.285000E+01   -0.767671E-02    0.859407E-02    0.562581E-03
     -0.925000E+00    0.287500E+01   -0.674741E-02    0.862390E-02    0.927842E-04
     -0.925000E+00    0.290000E+01   -0.584426E-02    0.859043E-02   -0.350893E-03
     -0.925000E+00    0.292500E+01   -0.497433E-02    0.849988E-02   -0.764623E-03
     -0.925000E+00    0.295000E+01   -0.414340E-02    0.835873E-02   -0.114555E-02
     -0.925000E+00    0.297500E+01   -0.335595E-02    0.817357E-02   -0.149176E-02
     -0.925000E+00    0.300000E+01   -0.261526E-02    0.795093E-02   -0.180215E-02
     -0.900000E+00    0.000000E+00    0.168915E-02   -0.446926E-18   -0.262123E-19
     -0.900000E+00    0.250000E-01    0.169102E-02    0.549289E-04   -0.734320E-06
     -0.900000E+00    0.500000E-01    0.169566E-02    0.105894E-03   -0.286293E-05
     -0.900000E+00    0.750000E-01    0.170288E-02    0.153121E-03   -0.628649E-05
     -0.900000E+00    0.100000E+00    0.171248E-02    0.196820E-03   -0.109207E-04
     -0.900000E+00    0.125000E+00    0.172430E-02    0.237188E-03   -0.166953E-04
     -0.900000E+00    0.150000E+00    0.173818E-02    0.274407E-03   -0.235523E-04
     -0.900000E+00    0.175000E+00    0.175400E-02    0.308647E-03   -0.314457E-04
     -0.900000E+00    0.200000E+00    0.177163E-02    0.340065E-03   -0.403398E-04
     -0.900000E+00    0.225000E+00    0.179098E-02    0.368807E-03   -0.502090E-04
     -0.900000E+00    0.250000E+00    0.181195E-02    0.395005E-03   -0.610368E-04
     -0.900000E+00    0.275000E+00    0.183447E-02    0.418780E-03   -0.728150E-04
     -0.900000E+00    0.300000E+00    0.185847E-02    0.440244E-03   -0.855431E-04
     -0.900000E+00    0.325000E+00    0.188389E-02    0.459494E-03   -0.992283E-04
     -0.900000E+00    0.350000E+00    0.191068E-02    0.476619E-03   -0.113884E-03
     -0.900000E+00    0.375000E+00    0.193881E-02    0.491698E-03   -0.129531E-03
     -0.900000E+00    0.400000E+00    0.196823E-02    0.504797E-03   -0.146195E-03
     -0.900000E+00    0.425000E+00    0.199892E-02    0.515974E-03   -0.163909E-03
     -0.900000E+00    0.450000E+00    0.203085E-02    0.525276E-03   -0.182709E-03
     -0.900000E+00    0.475000E+00    0.206402E-02    0.532740E-03   -0.202639E-03
