     -0.700000E+00    0.297500E+01   -0.522290E-03    0.778537E-04
     -0.700000E+00    0.300000E+01   -0.492402E-03    0.715055E-04
     -0.675000E+00    0.000000E+00   -0.123035E-04   -0.451549E-04
     -0.675000E+00    0.250000E-01   -0.151025E-04   -0.456965E-04
     -0.675000E+00    0.500000E-01   -0.177427E-04   -0.462577E-04
     -0.675000E+00    0.750000E-01   -0.202363E-04   -0.468387E-04
     -0.675000E+00    0.100000E+00   -0.225944E-04   -0.474394E-04
     -0.675000E+00    0.125000E+00   -0.248277E-04   -0.480601E-04
     -0.675000E+00    0.150000E+00   -0.269461E-04   -0.487009E-04
     -0.675000E+00    0.175000E+00   -0.289592E-04   -0.493619E-04
     -0.675000E+00    0.200000E+00   -0.308758E-04   -0.500432E-04
     -0.675000E+00    0.225000E+00   -0.327046E-04   -0.507452E-04
     -0.675000E+00    0.250000E+00   -0.344535E-04   -0.514680E-04
     -0.675000E+00    0.275000E+00   -0.361303E-04   -0.522120E-04
     -0.675000E+00    0.300000E+00   -0.377423E-04   -0.529775E-04
     -0.675000E+00    0.325000E+00   -0.392966E-04   -0.537652E-04
     -0.675000E+00    0.350000E+00   -0.407999E-04   -0.545754E-04
     -0.675000E+00    0.375000E+00   -0.422587E-04   -0.554089E-04
     -0.675000E+00    0.400000E+00   -0.436793E-04   -0.562663E-04
     -0.675000E+00    0.425000E+00   -0.450676E-04   -0.571486E-04
     -0.675000E+00    0.450000E+00   -0.464298E-04   -0.580565E-04
     -0.675000E+00    0.475000E+00   -0.477713E-04   -0.589913E-04
     -0.675000E+00    0.500000E+00   -0.490981E-04   -0.599540E-04
     -0.675000E+00    0.525000E+00   -0.504155E-04   -0.609459E-04
     -0.675000E+00    0.550000E+00   -0.517290E-04   -0.619684E-04
     -0.675000E+00    0.575000E+00   -0.530442E-04   -0.630232E-04
     -0.675000E+00    0.600000E+00   -0.543664E-04   -0.641119E-04
     -0.675000E+00    0.625000E+00   -0.557011E-04   -0.652364E-04
     -0.675000E+00    0.650000E+00   -0.570537E-04   -0.663987E-04
     -0.675000E+00    0.675000E+00   -0.584299E-04   -0.676011E-04
     -0.675000E+00    0.700000E+00   -0.598352E-04   -0.688458E-04
     -0.675000E+00    0.725000E+00   -0.612755E-04   -0.701355E-04
     -0.675000E+00    0.750000E+00   -0.627566E-04   -0.714730E-04
     -0.675000E+00    0.775000E+00   -0.642846E-04   -0.728613E-04
     -0.675000E+00    0.800000E+00   -0.658660E-04   -0.743035E-04
     -0.675000E+00    0.825000E+00   -0.675071E-04   -0.758031E-04
     -0.675000E+00    0.850000E+00   -0.692150E-04   -0.773638E-04
     -0.675000E+00    0.875000E+00   -0.709967E-04   -0.789896E-04
     -0.675000E+00    0.900000E+00   -0.728600E-04   -0.806846E-04
     -0.675000E+00    0.925000E+00   -0.748126E-04   -0.824534E-04
     -0.675000E+00    0.950000E+00   -0.768631E-04   -0.843009E-04
     -0.675000E+00    0.975000E+00   -0.790205E-04   -0.862320E-04
     -0.675000E+00    0.100000E+01   -0.812942E-04   -0.882524E-04
     -0.675000E+00    0.102500E+01   -0.836944E-04   -0.903678E-04
     -0.675000E+00    0.105000E+01   -0.862321E-04   -0.925843E-04
     -0.675000E+00    0.107500E+01   -0.889187E-04   -0.949084E-04
     -0.675000E+00    0.110000E+01   -0.917668E-04   -0.973472E-04
     -0.675000E+00    0.112500E+01   -0.947898E-04   -0.999077E-04
     -0.675000E+00    0.115000E+01   -0.980020E-04   -0.102598E-03
     -0.675000E+00    0.117500E+01   -0.101419E-03   -0.105426E-03
     -0.675000E+00    0.120000E+01   -0.105058E-03   -0.108399E-03
     -0.675000E+00    0.122500E+01   -0.108936E-03   -0.111528E-03
     -0.675000E+00    0.125000E+01   -0.113073E-03   -0.114821E-03
     -0.675000E+00    0.127500E+01   -0.117491E-03   -0.118288E-03
     -0.675000E+00    0.130000E+01   -0.122211E-03   -0.121938E-03
     -0.675000E+00    0.132500E+01   -0.127260E-03   -0.125783E-03
     -0.675000E+00    0.135000E+01   -0.132662E-03   -0.129832E-03
     -0.675000E+00    0.137500E+01   -0.138447E-03   -0.134096E-03
     -0.675000E+00    0.140000E+01   -0.144647E-03   -0.138586E-03
     -0.675000E+00    0.142500E+01   -0.151294E-03   -0.143312E-03
     -0.675000E+00    0.145000E+01   -0.158425E-03   -0.148286E-03
     -0.675000E+00    0.147500E+01   -0.166079E-03   -0.153516E-03
     -0.675000E+00    0.150000E+01   -0.174298E-03   -0.159013E-03
     -0.675000E+00    0.152500E+01   -0.183127E-03   -0.164785E-03
     -0.675000E+00    0.155000E+01   -0.192614E-03   -0.170840E-03
     -0.675000E+00    0.157500E+01   -0.202812E-03   -0.177183E-03
     -0.675000E+00    0.160000E+01   -0.213776E-03   -0.183819E-03
     -0.675000E+00    0.162500E+01   -0.225563E-03   -0.190748E-03
     -0.675000E+00    0.165000E+01   -0.238236E-03   -0.197970E-03
     -0.675000E+00    0.167500E+01   -0.251859E-03   -0.205477E-03
     -0.675000E+00    0.170000E+01   -0.266501E-03   -0.213260E-03
     -0.675000E+00    0.172500E+01   -0.282232E-03   -0.221302E-03
     -0.675000E+00    0.175000E+01   -0.299122E-03   -0.229582E-03
     -0.675000E+00    0.177500E+01   -0.317246E-03   -0.238067E-03
     -0.675000E+00    0.180000E+01   -0.336674E-03   -0.246719E-03
     -0.675000E+00    0.182500E+01   -0.357477E-03   -0.255488E-03
     -0.675000E+00    0.185000E+01   -0.379722E-03   -0.264311E-03
     -0.675000E+00    0.187500E+01   -0.403468E-03   -0.273114E-03
     -0.675000E+00    0.190000E+01   -0.428768E-03   -0.281809E-03
     -0.675000E+00    0.192500E+01   -0.455660E-03   -0.290288E-03
     -0.675000E+00    0.195000E+01   -0.484166E-03   -0.298432E-03
     -0.675000E+00    0.197500E+01   -0.514290E-03   -0.306101E-03
     -0.675000E+00    0.200000E+01   -0.546008E-03   -0.313140E-03
     -0.675000E+00    0.202500E+01   -0.579266E-03   -0.319375E-03
     -0.675000E+00    0.205000E+01   -0.613972E-03   -0.324618E-03
     -0.675000E+00    0.207500E+01   -0.649995E-03   -0.328669E-03
     -0.675000E+00    0.210000E+01   -0.687154E-03   -0.331318E-03
     -0.675000E+00    0.212500E+01   -0.725216E-03   -0.332351E-03
     -0.675000E+00    0.215000E+01   -0.763893E-03   -0.331558E-03
     -0.675000E+00    0.217500E+01   -0.802837E-03   -0.328737E-03
     -0.675000E+00    0.220000E+01   -0.841645E-03   -0.323710E-03
     -0.675000E+00    0.222500E+01   -0.879857E-03   -0.316324E-03
     -0.675000E+00    0.225000E+01   -0.916964E-03   -0.306472E-03
     -0.675000E+00    0.227500E+01   -0.952419E-03   -0.294094E-03
     -0.675000E+00    0.230000E+01   -0.985649E-03   -0.279193E-03
     -0.675000E+00    0.232500E+01   -0.101607E-02   -0.261840E-03
     -0.675000E+00    0.235000E+01   -0.104311E-02   -0.242181E-03
     -0.675000E+00    0.237500E+01   -0.106624E-02   -0.220436E-03
     -0.675000E+00    0.240000E+01   -0.108496E-02   -0.196899E-03
     -0.675000E+00    0.242500E+01   -0.109886E-02   -0.171930E-03
     -0.675000E+00    0.245000E+01   -0.110764E-02   -0.145943E-03
     -0.675000E+00    0.247500E+01   -0.111108E-02   -0.119394E-03
     -0.675000E+00    0.250000E+01   -0.110910E-02   -0.927616E-04
     -0.675000E+00    0.252500E+01   -0.110176E-02   -0.665257E-04
     -0.675000E+00    0.255000E+01   -0.108920E-02   -0.411514E-04
     -0.675000E+00    0.257500E+01   -0.107171E-02   -0.170689E-04
     -0.675000E+00    0.260000E+01   -0.104968E-02    0.534244E-05
     -0.675000E+00    0.262500E+01   -0.102356E-02    0.257664E-04
     -0.675000E+00    0.265000E+01   -0.993873E-03    0.439577E-04
     -0.675000E+00    0.267500E+01   -0.961190E-03    0.597464E-04
     -0.675000E+00    0.270000E+01   -0.926090E-03    0.730374E-04
     -0.675000E+00    0.272500E+01   -0.889151E-03    0.838059E-04
     -0.675000E+00    0.275000E+01   -0.850930E-03    0.920914E-04
     -0.675000E+00    0.277500E+01   -0.811950E-03    0.979873E-04
     -0.675000E+00    0.280000E+01   -0.772687E-03    0.101632E-03
     -0.675000E+00    0.282500E+01   -0.733564E-03    0.103197E-03
     -0.675000E+00    0.285000E+01   -0.694947E-03    0.102876E-03
     -0.675000E+00    0.287500E+01   -0.657144E-03    0.100879E-03
     -0.675000E+00    0.290000E+01   -0.620406E-03    0.974189E-04
     -0.675000E+00    0.292500E+01   -0.584929E-03    0.927068E-04
     -0.675000E+00    0.295000E+01   -0.550862E-03    0.869471E-04
     -0.675000E+00    0.297500E+01   -0.518309E-03    0.803324E-04
     -0.675000E+00    0.300000E+01   -0.487336E-03    0.730407E-04
     -0.650000E+00    0.000000E+00   -0.110978E-04   -0.422961E-04
     -0.650000E+00    0.250000E-01   -0.138487E-04   -0.428086E-04
     -0.650000E+00    0.500000E-01   -0.164410E-04   -0.433426E-04
     -0.650000E+00    0.750000E-01   -0.188866E-04   -0.438979E-04
     -0.650000E+00    0.100000E+00   -0.211969E-04   -0.444743E-04
     -0.650000E+00    0.125000E+00   -0.233824E-04   -0.450716E-04
     -0.650000E+00    0.150000E+00   -0.254531E-04   -0.456896E-04
     -0.650000E+00    0.175000E+00   -0.274184E-04   -0.463282E-04
     -0.650000E+00    0.200000E+00   -0.292872E-04   -0.469874E-04
     -0.650000E+00    0.225000E+00   -0.310681E-04   -0.476671E-04
     -0.650000E+00    0.250000E+00   -0.327689E-04   -0.483673E-04
     -0.650000E+00    0.275000E+00   -0.343974E-04   -0.490883E-04
     -0.650000E+00    0.300000E+00   -0.359607E-04   -0.498302E-04
     -0.650000E+00    0.325000E+00   -0.374659E-04   -0.505933E-04
     -0.650000E+00    0.350000E+00   -0.389196E-04   -0.513780E-04
     -0.650000E+00    0.375000E+00   -0.403281E-04   -0.521848E-04
     -0.650000E+00    0.400000E+00   -0.416976E-04   -0.530141E-04
     -0.650000E+00    0.425000E+00   -0.430342E-04   -0.538669E-04
     -0.650000E+00    0.450000E+00   -0.443435E-04   -0.547437E-04
     -0.650000E+00    0.475000E+00   -0.456312E-04   -0.556456E-04
     -0.650000E+00    0.500000E+00   -0.469028E-04   -0.565736E-04
     -0.650000E+00    0.525000E+00   -0.481638E-04   -0.575288E-04
     -0.650000E+00    0.550000E+00   -0.494194E-04   -0.585126E-04
     -0.650000E+00    0.575000E+00   -0.506750E-04   -0.595264E-04
     -0.650000E+00    0.600000E+00   -0.519358E-04   -0.605719E-04
     -0.650000E+00    0.625000E+00   -0.532072E-04   -0.616508E-04
     -0.650000E+00    0.650000E+00   -0.544943E-04   -0.627650E-04
     -0.650000E+00    0.675000E+00   -0.558028E-04   -0.639167E-04
     -0.650000E+00    0.700000E+00   -0.571379E-04   -0.651082E-04
     -0.650000E+00    0.725000E+00   -0.585052E-04   -0.663419E-04
     -0.650000E+00    0.750000E+00   -0.599106E-04   -0.676206E-04
     -0.650000E+00    0.775000E+00   -0.613598E-04   -0.689472E-04
     -0.650000E+00    0.800000E+00   -0.628591E-04   -0.703249E-04
     -0.650000E+00    0.825000E+00   -0.644147E-04   -0.717570E-04
     -0.650000E+00    0.850000E+00   -0.660333E-04   -0.732473E-04
     -0.650000E+00    0.875000E+00   -0.677218E-04   -0.747997E-04
     -0.650000E+00    0.900000E+00   -0.694877E-04   -0.764183E-04
     -0.650000E+00    0.925000E+00   -0.713385E-04   -0.781078E-04
     -0.650000E+00    0.950000E+00   -0.732825E-04   -0.798729E-04
     -0.650000E+00    0.975000E+00   -0.753284E-04   -0.817189E-04
     -0.650000E+00    0.100000E+01   -0.774854E-04   -0.836512E-04
     -0.650000E+00    0.102500E+01   -0.797635E-04   -0.856759E-04
     -0.650000E+00    0.105000E+01   -0.821732E-04   -0.877991E-04
     -0.650000E+00    0.107500E+01   -0.847259E-04   -0.900276E-04
     -0.650000E+00    0.110000E+01   -0.874338E-04   -0.923686E-04
     -0.650000E+00    0.112500E+01   -0.903100E-04   -0.948295E-04
     -0.650000E+00    0.115000E+01   -0.933688E-04   -0.974184E-04
     -0.650000E+00    0.117500E+01   -0.966253E-04   -0.100144E-03
     -0.650000E+00    0.120000E+01   -0.100096E-03   -0.103015E-03
     -0.650000E+00    0.122500E+01   -0.103799E-03   -0.106040E-03
     -0.650000E+00    0.125000E+01   -0.107754E-03   -0.109231E-03
     -0.650000E+00    0.127500E+01   -0.111981E-03   -0.112596E-03
     -0.650000E+00    0.130000E+01   -0.116504E-03   -0.116148E-03
     -0.650000E+00    0.132500E+01   -0.121346E-03   -0.119896E-03
     -0.650000E+00    0.135000E+01   -0.126536E-03   -0.123854E-03
     -0.650000E+00    0.137500E+01   -0.132101E-03   -0.128033E-03
     -0.650000E+00    0.140000E+01   -0.138074E-03   -0.132444E-03
     -0.650000E+00    0.142500E+01   -0.144488E-03   -0.137101E-03
     -0.650000E+00    0.145000E+01   -0.151381E-03   -0.142016E-03
     -0.650000E+00    0.147500E+01   -0.158793E-03   -0.147202E-03
     -0.650000E+00    0.150000E+01   -0.166768E-03   -0.152670E-03
     -0.650000E+00    0.152500E+01   -0.175352E-03   -0.158431E-03
     -0.650000E+00    0.155000E+01   -0.184596E-03   -0.164497E-03
     -0.650000E+00    0.157500E+01   -0.194554E-03   -0.170877E-03
     -0.650000E+00    0.160000E+01   -0.205286E-03   -0.177577E-03
     -0.650000E+00    0.162500E+01   -0.216853E-03   -0.184605E-03
     -0.650000E+00    0.165000E+01   -0.229323E-03   -0.191961E-03
     -0.650000E+00    0.167500E+01   -0.242765E-03   -0.199646E-03
     -0.650000E+00    0.170000E+01   -0.257256E-03   -0.207653E-03
     -0.650000E+00    0.172500E+01   -0.272871E-03   -0.215971E-03
     -0.650000E+00    0.175000E+01   -0.289693E-03   -0.224584E-03
     -0.650000E+00    0.177500E+01   -0.307805E-03   -0.233465E-03
     -0.650000E+00    0.180000E+01   -0.327291E-03   -0.242581E-03
     -0.650000E+00    0.182500E+01   -0.348234E-03   -0.251884E-03
     -0.650000E+00    0.185000E+01   -0.370716E-03   -0.261318E-03
     -0.650000E+00    0.187500E+01   -0.394815E-03   -0.270811E-03
     -0.650000E+00    0.190000E+01   -0.420598E-03   -0.280273E-03
     -0.650000E+00    0.192500E+01   -0.448126E-03   -0.289601E-03
     -0.650000E+00    0.195000E+01   -0.477439E-03   -0.298668E-03
     -0.650000E+00    0.197500E+01   -0.508562E-03   -0.307331E-03
     -0.650000E+00    0.200000E+01   -0.541489E-03   -0.315424E-03
     -0.650000E+00    0.202500E+01   -0.576187E-03   -0.322760E-03
     -0.650000E+00    0.205000E+01   -0.612578E-03   -0.329134E-03
     -0.650000E+00    0.207500E+01   -0.650544E-03   -0.334322E-03
     -0.650000E+00    0.210000E+01   -0.689909E-03   -0.338086E-03
     -0.650000E+00    0.212500E+01   -0.730439E-03   -0.340181E-03
     -0.650000E+00    0.215000E+01   -0.771836E-03   -0.340360E-03
     -0.650000E+00    0.217500E+01   -0.813732E-03   -0.338381E-03
     -0.650000E+00    0.220000E+01   -0.855689E-03   -0.334025E-03
     -0.650000E+00    0.222500E+01   -0.897202E-03   -0.327100E-03
     -0.650000E+00    0.225000E+01   -0.937702E-03   -0.317458E-03
     -0.650000E+00    0.227500E+01   -0.976568E-03   -0.305010E-03
     -0.650000E+00    0.230000E+01   -0.101314E-02   -0.289734E-03
     -0.650000E+00    0.232500E+01   -0.104676E-02   -0.271690E-03
     -0.650000E+00    0.235000E+01   -0.107674E-02   -0.251025E-03
     -0.650000E+00    0.237500E+01   -0.110245E-02   -0.227976E-03
     -0.650000E+00    0.240000E+01   -0.112331E-02   -0.202868E-03
     -0.650000E+00    0.242500E+01   -0.113885E-02   -0.176110E-03
     -0.650000E+00    0.245000E+01   -0.114867E-02   -0.148176E-03
     -0.650000E+00    0.247500E+01   -0.115254E-02   -0.119592E-03
     -0.650000E+00    0.250000E+01   -0.115036E-02   -0.909118E-04
     -0.650000E+00    0.252500E+01   -0.114217E-02   -0.626915E-04
     -0.650000E+00    0.255000E+01   -0.112818E-02   -0.354688E-04
     -0.650000E+00    0.257500E+01   -0.110872E-02   -0.973738E-05
     -0.650000E+00    0.260000E+01   -0.108425E-02    0.140714E-04
     -0.650000E+00    0.262500E+01   -0.105530E-02    0.356037E-04
     -0.650000E+00    0.265000E+01   -0.102251E-02    0.545925E-04
     -0.650000E+00    0.267500E+01   -0.986536E-03    0.708614E-04
     -0.650000E+00    0.270000E+01   -0.948047E-03    0.843230E-04
     -0.650000E+00    0.272500E+01   -0.907712E-03    0.949726E-04
     -0.650000E+00    0.275000E+01   -0.866163E-03    0.102879E-03
     -0.650000E+00    0.277500E+01   -0.823988E-03    0.108172E-03
     -0.650000E+00    0.280000E+01   -0.781714E-03    0.111030E-03
     -0.650000E+00    0.282500E+01   -0.739802E-03    0.111665E-03
     -0.650000E+00    0.285000E+01   -0.698642E-03    0.110312E-03
     -0.650000E+00    0.287500E+01   -0.658556E-03    0.107217E-03
     -0.650000E+00    0.290000E+01   -0.619798E-03    0.102628E-03
     -0.650000E+00    0.292500E+01   -0.582563E-03    0.967852E-04
     -0.650000E+00    0.295000E+01   -0.546986E-03    0.899171E-04
     -0.650000E+00    0.297500E+01   -0.513159E-03    0.822358E-04
     -0.650000E+00    0.300000E+01   -0.481130E-03    0.739344E-04
     -0.625000E+00    0.000000E+00   -0.996252E-05   -0.394880E-04
     -0.625000E+00    0.250000E-01   -0.126602E-04   -0.399714E-04
     -0.625000E+00    0.500000E-01   -0.151999E-04   -0.404782E-04
     -0.625000E+00    0.750000E-01   -0.175934E-04   -0.410080E-04
     -0.625000E+00    0.100000E+00   -0.198521E-04   -0.415600E-04
     -0.625000E+00    0.125000E+00   -0.219864E-04   -0.421339E-04
     -0.625000E+00    0.150000E+00   -0.240062E-04   -0.427291E-04
     -0.625000E+00    0.175000E+00   -0.259211E-04   -0.433453E-04
     -0.625000E+00    0.200000E+00   -0.277397E-04   -0.439822E-04
     -0.625000E+00    0.225000E+00   -0.294705E-04   -0.446395E-04
     -0.625000E+00    0.250000E+00   -0.311213E-04   -0.453170E-04
     -0.625000E+00    0.275000E+00   -0.326998E-04   -0.460147E-04
     -0.625000E+00    0.300000E+00   -0.342130E-04   -0.467326E-04
     -0.625000E+00    0.325000E+00   -0.356679E-04   -0.474707E-04
     -0.625000E+00    0.350000E+00   -0.370709E-04   -0.482294E-04
     -0.625000E+00    0.375000E+00   -0.384283E-04   -0.490089E-04
     -0.625000E+00    0.400000E+00   -0.397462E-04   -0.498096E-04
     -0.625000E+00    0.425000E+00   -0.410304E-04   -0.506321E-04
     -0.625000E+00    0.450000E+00   -0.422866E-04   -0.514770E-04
     -0.625000E+00    0.475000E+00   -0.435201E-04   -0.523451E-04
     -0.625000E+00    0.500000E+00   -0.447365E-04   -0.532374E-04
     -0.625000E+00    0.525000E+00   -0.459410E-04   -0.541548E-04
     -0.625000E+00    0.550000E+00   -0.471387E-04   -0.550985E-04
     -0.625000E+00    0.575000E+00   -0.483349E-04   -0.560700E-04
     -0.625000E+00    0.600000E+00   -0.495345E-04   -0.570706E-04
     -0.625000E+00    0.625000E+00   -0.507428E-04   -0.581022E-04
     -0.625000E+00    0.650000E+00   -0.519649E-04   -0.591664E-04
     -0.625000E+00    0.675000E+00   -0.532059E-04   -0.602653E-04
     -0.625000E+00    0.700000E+00   -0.544712E-04   -0.614011E-04
     -0.625000E+00    0.725000E+00   -0.557661E-04   -0.625762E-04
     -0.625000E+00    0.750000E+00   -0.570962E-04   -0.637933E-04
     -0.625000E+00    0.775000E+00   -0.584670E-04   -0.650551E-04
     -0.625000E+00    0.800000E+00   -0.598846E-04   -0.663649E-04
     -0.625000E+00    0.825000E+00   -0.613549E-04   -0.677258E-04
     -0.625000E+00    0.850000E+00   -0.628845E-04   -0.691416E-04
     -0.625000E+00    0.875000E+00   -0.644801E-04   -0.706160E-04
     -0.625000E+00    0.900000E+00   -0.661486E-04   -0.721533E-04
     -0.625000E+00    0.925000E+00   -0.678975E-04   -0.737581E-04
