     -0.675000E+00    0.875000E+00   -0.202308E-04   -0.224988E-04
     -0.675000E+00    0.900000E+00   -0.207446E-04   -0.229692E-04
     -0.675000E+00    0.925000E+00   -0.212820E-04   -0.234594E-04
     -0.675000E+00    0.950000E+00   -0.218451E-04   -0.239707E-04
     -0.675000E+00    0.975000E+00   -0.224365E-04   -0.245047E-04
     -0.675000E+00    0.100000E+01   -0.230585E-04   -0.250628E-04
     -0.675000E+00    0.102500E+01   -0.237140E-04   -0.256465E-04
     -0.675000E+00    0.105000E+01   -0.244057E-04   -0.262575E-04
     -0.675000E+00    0.107500E+01   -0.251368E-04   -0.268976E-04
     -0.675000E+00    0.110000E+01   -0.259105E-04   -0.275686E-04
     -0.675000E+00    0.112500E+01   -0.267304E-04   -0.282727E-04
     -0.675000E+00    0.115000E+01   -0.276002E-04   -0.290119E-04
     -0.675000E+00    0.117500E+01   -0.285241E-04   -0.297884E-04
     -0.675000E+00    0.120000E+01   -0.295064E-04   -0.306046E-04
     -0.675000E+00    0.122500E+01   -0.305519E-04   -0.314629E-04
     -0.675000E+00    0.125000E+01   -0.316656E-04   -0.323660E-04
     -0.675000E+00    0.127500E+01   -0.328531E-04   -0.333165E-04
     -0.675000E+00    0.130000E+01   -0.341204E-04   -0.343174E-04
     -0.675000E+00    0.132500E+01   -0.354739E-04   -0.353714E-04
     -0.675000E+00    0.135000E+01   -0.369206E-04   -0.364817E-04
     -0.675000E+00    0.137500E+01   -0.384680E-04   -0.376514E-04
     -0.675000E+00    0.140000E+01   -0.401244E-04   -0.388836E-04
     -0.675000E+00    0.142500E+01   -0.418984E-04   -0.401816E-04
     -0.675000E+00    0.145000E+01   -0.437997E-04   -0.415486E-04
     -0.675000E+00    0.147500E+01   -0.458386E-04   -0.429879E-04
     -0.675000E+00    0.150000E+01   -0.480261E-04   -0.445026E-04
     -0.675000E+00    0.152500E+01   -0.503743E-04   -0.460958E-04
     -0.675000E+00    0.155000E+01   -0.528961E-04   -0.477704E-04
     -0.675000E+00    0.157500E+01   -0.556053E-04   -0.495288E-04
     -0.675000E+00    0.160000E+01   -0.585167E-04   -0.513733E-04
     -0.675000E+00    0.162500E+01   -0.616463E-04   -0.533055E-04
     -0.675000E+00    0.165000E+01   -0.650110E-04   -0.553267E-04
     -0.675000E+00    0.167500E+01   -0.686287E-04   -0.574368E-04
     -0.675000E+00    0.170000E+01   -0.725182E-04   -0.596354E-04
     -0.675000E+00    0.172500E+01   -0.766996E-04   -0.619203E-04
     -0.675000E+00    0.175000E+01   -0.811936E-04   -0.642881E-04
     -0.675000E+00    0.177500E+01   -0.860215E-04   -0.667336E-04
     -0.675000E+00    0.180000E+01   -0.912052E-04   -0.692495E-04
     -0.675000E+00    0.182500E+01   -0.967670E-04   -0.718261E-04
     -0.675000E+00    0.185000E+01   -0.102729E-03   -0.744508E-04
     -0.675000E+00    0.187500E+01   -0.109111E-03   -0.771077E-04
     -0.675000E+00    0.190000E+01   -0.115935E-03   -0.797773E-04
     -0.675000E+00    0.192500E+01   -0.123219E-03   -0.824362E-04
     -0.675000E+00    0.195000E+01   -0.130976E-03   -0.850561E-04
     -0.675000E+00    0.197500E+01   -0.139219E-03   -0.876041E-04
     -0.675000E+00    0.200000E+01   -0.147954E-03   -0.900421E-04
     -0.675000E+00    0.202500E+01   -0.157180E-03   -0.923267E-04
     -0.675000E+00    0.205000E+01   -0.166888E-03   -0.944090E-04
     -0.675000E+00    0.207500E+01   -0.177061E-03   -0.962351E-04
     -0.675000E+00    0.210000E+01   -0.187668E-03   -0.977465E-04
     -0.675000E+00    0.212500E+01   -0.198666E-03   -0.988807E-04
     -0.675000E+00    0.215000E+01   -0.209997E-03   -0.995729E-04
     -0.675000E+00    0.217500E+01   -0.221586E-03   -0.997571E-04
     -0.675000E+00    0.220000E+01   -0.233342E-03   -0.993688E-04
     -0.675000E+00    0.222500E+01   -0.245153E-03   -0.983469E-04
     -0.675000E+00    0.225000E+01   -0.256893E-03   -0.966374E-04
     -0.675000E+00    0.227500E+01   -0.268415E-03   -0.941961E-04
     -0.675000E+00    0.230000E+01   -0.279561E-03   -0.909923E-04
     -0.675000E+00    0.232500E+01   -0.290159E-03   -0.870118E-04
     -0.675000E+00    0.235000E+01   -0.300030E-03   -0.822603E-04
     -0.675000E+00    0.237500E+01   -0.308996E-03   -0.767654E-04
     -0.675000E+00    0.240000E+01   -0.316881E-03   -0.705780E-04
     -0.675000E+00    0.242500E+01   -0.323522E-03   -0.637730E-04
     -0.675000E+00    0.245000E+01   -0.328775E-03   -0.564474E-04
     -0.675000E+00    0.247500E+01   -0.332520E-03   -0.487186E-04
     -0.675000E+00    0.250000E+01   -0.334671E-03   -0.407197E-04
     -0.675000E+00    0.252500E+01   -0.335176E-03   -0.325952E-04
     -0.675000E+00    0.255000E+01   -0.334021E-03   -0.244947E-04
     -0.675000E+00    0.257500E+01   -0.331234E-03   -0.165668E-04
     -0.675000E+00    0.260000E+01   -0.326878E-03   -0.895264E-05
     -0.675000E+00    0.262500E+01   -0.321051E-03   -0.178070E-05
     -0.675000E+00    0.265000E+01   -0.313882E-03    0.483819E-05
     -0.675000E+00    0.267500E+01   -0.305523E-03    0.108142E-04
     -0.675000E+00    0.270000E+01   -0.296140E-03    0.160806E-04
     -0.675000E+00    0.272500E+01   -0.285912E-03    0.205944E-04
     -0.675000E+00    0.275000E+01   -0.275019E-03    0.243355E-04
     -0.675000E+00    0.277500E+01   -0.263636E-03    0.273053E-04
     -0.675000E+00    0.280000E+01   -0.251932E-03    0.295239E-04
     -0.675000E+00    0.282500E+01   -0.240061E-03    0.310268E-04
     -0.675000E+00    0.285000E+01   -0.228164E-03    0.318621E-04
     -0.675000E+00    0.287500E+01   -0.216361E-03    0.320864E-04
     -0.675000E+00    0.290000E+01   -0.204758E-03    0.317623E-04
     -0.675000E+00    0.292500E+01   -0.193441E-03    0.309550E-04
     -0.675000E+00    0.295000E+01   -0.182477E-03    0.297305E-04
     -0.675000E+00    0.297500E+01   -0.171921E-03    0.281528E-04
     -0.675000E+00    0.300000E+01   -0.161811E-03    0.262833E-04
     -0.650000E+00    0.000000E+00   -0.312958E-05   -0.121353E-04
     -0.650000E+00    0.250000E-01   -0.392280E-05   -0.122804E-04
     -0.650000E+00    0.500000E-01   -0.467071E-05   -0.124319E-04
     -0.650000E+00    0.750000E-01   -0.537666E-05   -0.125898E-04
     -0.650000E+00    0.100000E+00   -0.604382E-05   -0.127538E-04
     -0.650000E+00    0.125000E+00   -0.667517E-05   -0.129238E-04
     -0.650000E+00    0.150000E+00   -0.727352E-05   -0.130999E-04
     -0.650000E+00    0.175000E+00   -0.784152E-05   -0.132820E-04
     -0.650000E+00    0.200000E+00   -0.838168E-05   -0.134699E-04
     -0.650000E+00    0.225000E+00   -0.889639E-05   -0.136637E-04
     -0.650000E+00    0.250000E+00   -0.938791E-05   -0.138633E-04
     -0.650000E+00    0.275000E+00   -0.985836E-05   -0.140688E-04
     -0.650000E+00    0.300000E+00   -0.103098E-04   -0.142801E-04
     -0.650000E+00    0.325000E+00   -0.107442E-04   -0.144974E-04
     -0.650000E+00    0.350000E+00   -0.111634E-04   -0.147206E-04
     -0.650000E+00    0.375000E+00   -0.115693E-04   -0.149500E-04
     -0.650000E+00    0.400000E+00   -0.119634E-04   -0.151856E-04
     -0.650000E+00    0.425000E+00   -0.123476E-04   -0.154277E-04
     -0.650000E+00    0.450000E+00   -0.127234E-04   -0.156763E-04
     -0.650000E+00    0.475000E+00   -0.130925E-04   -0.159318E-04
     -0.650000E+00    0.500000E+00   -0.134563E-04   -0.161944E-04
     -0.650000E+00    0.525000E+00   -0.138163E-04   -0.164644E-04
     -0.650000E+00    0.550000E+00   -0.141741E-04   -0.167422E-04
     -0.650000E+00    0.575000E+00   -0.145311E-04   -0.170281E-04
     -0.650000E+00    0.600000E+00   -0.148888E-04   -0.173225E-04
     -0.650000E+00    0.625000E+00   -0.152486E-04   -0.176259E-04
     -0.650000E+00    0.650000E+00   -0.156121E-04   -0.179389E-04
     -0.650000E+00    0.675000E+00   -0.159806E-04   -0.182620E-04
     -0.650000E+00    0.700000E+00   -0.163558E-04   -0.185957E-04
     -0.650000E+00    0.725000E+00   -0.167390E-04   -0.189408E-04
     -0.650000E+00    0.750000E+00   -0.171319E-04   -0.192980E-04
     -0.650000E+00    0.775000E+00   -0.175361E-04   -0.196680E-04
     -0.650000E+00    0.800000E+00   -0.179532E-04   -0.200517E-04
     -0.650000E+00    0.825000E+00   -0.183849E-04   -0.204501E-04
     -0.650000E+00    0.850000E+00   -0.188331E-04   -0.208640E-04
     -0.650000E+00    0.875000E+00   -0.192996E-04   -0.212946E-04
     -0.650000E+00    0.900000E+00   -0.197864E-04   -0.217430E-04
     -0.650000E+00    0.925000E+00   -0.202954E-04   -0.222103E-04
     -0.650000E+00    0.950000E+00   -0.208290E-04   -0.226980E-04
     -0.650000E+00    0.975000E+00   -0.213894E-04   -0.232074E-04
     -0.650000E+00    0.100000E+01   -0.219790E-04   -0.237399E-04
     -0.650000E+00    0.102500E+01   -0.226006E-04   -0.242972E-04
     -0.650000E+00    0.105000E+01   -0.232568E-04   -0.248810E-04
     -0.650000E+00    0.107500E+01   -0.239506E-04   -0.254931E-04
     -0.650000E+00    0.110000E+01   -0.246854E-04   -0.261355E-04
     -0.650000E+00    0.112500E+01   -0.254645E-04   -0.268101E-04
     -0.650000E+00    0.115000E+01   -0.262916E-04   -0.275192E-04
     -0.650000E+00    0.117500E+01   -0.271707E-04   -0.282651E-04
     -0.650000E+00    0.120000E+01   -0.281062E-04   -0.290503E-04
     -0.650000E+00    0.122500E+01   -0.291027E-04   -0.298773E-04
     -0.650000E+00    0.125000E+01   -0.301653E-04   -0.307489E-04
     -0.650000E+00    0.127500E+01   -0.312994E-04   -0.316679E-04
     -0.650000E+00    0.130000E+01   -0.325110E-04   -0.326375E-04
     -0.650000E+00    0.132500E+01   -0.338065E-04   -0.336607E-04
     -0.650000E+00    0.135000E+01   -0.351928E-04   -0.347410E-04
     -0.650000E+00    0.137500E+01   -0.366776E-04   -0.358816E-04
     -0.650000E+00    0.140000E+01   -0.382691E-04   -0.370862E-04
     -0.650000E+00    0.142500E+01   -0.399762E-04   -0.383585E-04
     -0.650000E+00    0.145000E+01   -0.418085E-04   -0.397021E-04
     -0.650000E+00    0.147500E+01   -0.437766E-04   -0.411208E-04
     -0.650000E+00    0.150000E+01   -0.458918E-04   -0.426185E-04
     -0.650000E+00    0.152500E+01   -0.481666E-04   -0.441988E-04
     -0.650000E+00    0.155000E+01   -0.506143E-04   -0.458654E-04
     -0.650000E+00    0.157500E+01   -0.532492E-04   -0.476216E-04
     -0.650000E+00    0.160000E+01   -0.560870E-04   -0.494707E-04
     -0.650000E+00    0.162500E+01   -0.591444E-04   -0.514155E-04
     -0.650000E+00    0.165000E+01   -0.624393E-04   -0.534580E-04
     -0.650000E+00    0.167500E+01   -0.659911E-04   -0.555999E-04
     -0.650000E+00    0.170000E+01   -0.698200E-04   -0.578417E-04
     -0.650000E+00    0.172500E+01   -0.739480E-04   -0.601830E-04
     -0.650000E+00    0.175000E+01   -0.783977E-04   -0.626218E-04
     -0.650000E+00    0.177500E+01   -0.831931E-04   -0.651544E-04
     -0.650000E+00    0.180000E+01   -0.883589E-04   -0.677752E-04
     -0.650000E+00    0.182500E+01   -0.939207E-04   -0.704760E-04
     -0.650000E+00    0.185000E+01   -0.999039E-04   -0.732457E-04
     -0.650000E+00    0.187500E+01   -0.106334E-03   -0.760698E-04
     -0.650000E+00    0.190000E+01   -0.113236E-03   -0.789300E-04
     -0.650000E+00    0.192500E+01   -0.120633E-03   -0.818035E-04
     -0.650000E+00    0.195000E+01   -0.128546E-03   -0.846625E-04
     -0.650000E+00    0.197500E+01   -0.136992E-03   -0.874738E-04
     -0.650000E+00    0.200000E+01   -0.145983E-03   -0.901981E-04
     -0.650000E+00    0.202500E+01   -0.155524E-03   -0.927902E-04
     -0.650000E+00    0.205000E+01   -0.165614E-03   -0.951980E-04
     -0.650000E+00    0.207500E+01   -0.176240E-03   -0.973632E-04
     -0.650000E+00    0.210000E+01   -0.187376E-03   -0.992216E-04
     -0.650000E+00    0.212500E+01   -0.198983E-03   -0.100703E-03
     -0.650000E+00    0.215000E+01   -0.211004E-03   -0.101735E-03
     -0.650000E+00    0.217500E+01   -0.223364E-03   -0.102239E-03
     -0.650000E+00    0.220000E+01   -0.235967E-03   -0.102141E-03
     -0.650000E+00    0.222500E+01   -0.248696E-03   -0.101367E-03
     -0.650000E+00    0.225000E+01   -0.261411E-03   -0.998492E-04
     -0.650000E+00    0.227500E+01   -0.273952E-03   -0.975314E-04
     -0.650000E+00    0.230000E+01   -0.286141E-03   -0.943712E-04
     -0.650000E+00    0.232500E+01   -0.297782E-03   -0.903449E-04
     -0.650000E+00    0.235000E+01   -0.308670E-03   -0.854514E-04
     -0.650000E+00    0.237500E+01   -0.318597E-03   -0.797154E-04
     -0.650000E+00    0.240000E+01   -0.327356E-03   -0.731896E-04
     -0.650000E+00    0.242500E+01   -0.334755E-03   -0.659552E-04
     -0.650000E+00    0.245000E+01   -0.340622E-03   -0.581209E-04
     -0.650000E+00    0.247500E+01   -0.344815E-03   -0.498202E-04
     -0.650000E+00    0.250000E+01   -0.347229E-03   -0.412066E-04
     -0.650000E+00    0.252500E+01   -0.347801E-03   -0.324473E-04
     -0.650000E+00    0.255000E+01   -0.346515E-03   -0.237160E-04
     -0.650000E+00    0.257500E+01   -0.343405E-03   -0.151853E-04
     -0.650000E+00    0.260000E+01   -0.338545E-03   -0.701833E-05
     -0.650000E+00    0.262500E+01   -0.332056E-03    0.637423E-06
     -0.650000E+00    0.265000E+01   -0.324089E-03    0.765643E-05
     -0.650000E+00    0.267500E+01   -0.314826E-03    0.139390E-04
     -0.650000E+00    0.270000E+01   -0.304463E-03    0.194134E-04
     -0.650000E+00    0.272500E+01   -0.293210E-03    0.240368E-04
     -0.650000E+00    0.275000E+01   -0.281273E-03    0.277933E-04
     -0.650000E+00    0.277500E+01   -0.268856E-03    0.306920E-04
     -0.650000E+00    0.280000E+01   -0.256148E-03    0.327633E-04
     -0.650000E+00    0.282500E+01   -0.243323E-03    0.340551E-04
     -0.650000E+00    0.285000E+01   -0.230534E-03    0.346278E-04
     -0.650000E+00    0.287500E+01   -0.217912E-03    0.345513E-04
     -0.650000E+00    0.290000E+01   -0.205568E-03    0.339002E-04
     -0.650000E+00    0.292500E+01   -0.193591E-03    0.327510E-04
     -0.650000E+00    0.295000E+01   -0.182049E-03    0.311794E-04
     -0.650000E+00    0.297500E+01   -0.170993E-03    0.292579E-04
     -0.650000E+00    0.300000E+01   -0.160457E-03    0.270546E-04
     -0.625000E+00    0.000000E+00   -0.280855E-05   -0.113261E-04
     -0.625000E+00    0.250000E-01   -0.358594E-05   -0.114629E-04
     -0.625000E+00    0.500000E-01   -0.431822E-05   -0.116067E-04
     -0.625000E+00    0.750000E-01   -0.500874E-05   -0.117572E-04
     -0.625000E+00    0.100000E+00   -0.566067E-05   -0.119142E-04
     -0.625000E+00    0.125000E+00   -0.627696E-05   -0.120776E-04
     -0.625000E+00    0.150000E+00   -0.686040E-05   -0.122472E-04
     -0.625000E+00    0.175000E+00   -0.741364E-05   -0.124228E-04
     -0.625000E+00    0.200000E+00   -0.793915E-05   -0.126044E-04
     -0.625000E+00    0.225000E+00   -0.843929E-05   -0.127917E-04
     -0.625000E+00    0.250000E+00   -0.891629E-05   -0.129848E-04
     -0.625000E+00    0.275000E+00   -0.937227E-05   -0.131837E-04
     -0.625000E+00    0.300000E+00   -0.980924E-05   -0.133881E-04
     -0.625000E+00    0.325000E+00   -0.102291E-04   -0.135983E-04
     -0.625000E+00    0.350000E+00   -0.106338E-04   -0.138142E-04
     -0.625000E+00    0.375000E+00   -0.110250E-04   -0.140358E-04
     -0.625000E+00    0.400000E+00   -0.114043E-04   -0.142633E-04
     -0.625000E+00    0.425000E+00   -0.117736E-04   -0.144967E-04
     -0.625000E+00    0.450000E+00   -0.121342E-04   -0.147363E-04
     -0.625000E+00    0.475000E+00   -0.124879E-04   -0.149822E-04
     -0.625000E+00    0.500000E+00   -0.128360E-04   -0.152347E-04
     -0.625000E+00    0.525000E+00   -0.131800E-04   -0.154940E-04
     -0.625000E+00    0.550000E+00   -0.135215E-04   -0.157604E-04
     -0.625000E+00    0.575000E+00   -0.138617E-04   -0.160343E-04
     -0.625000E+00    0.600000E+00   -0.142022E-04   -0.163160E-04
     -0.625000E+00    0.625000E+00   -0.145443E-04   -0.166060E-04
     -0.625000E+00    0.650000E+00   -0.148895E-04   -0.169048E-04
     -0.625000E+00    0.675000E+00   -0.152391E-04   -0.172129E-04
     -0.625000E+00    0.700000E+00   -0.155947E-04   -0.175309E-04
     -0.625000E+00    0.725000E+00   -0.159577E-04   -0.178594E-04
     -0.625000E+00    0.750000E+00   -0.163296E-04   -0.181990E-04
     -0.625000E+00    0.775000E+00   -0.167119E-04   -0.185507E-04
     -0.625000E+00    0.800000E+00   -0.171063E-04   -0.189151E-04
     -0.625000E+00    0.825000E+00   -0.175143E-04   -0.192932E-04
     -0.625000E+00    0.850000E+00   -0.179378E-04   -0.196859E-04
     -0.625000E+00    0.875000E+00   -0.183784E-04   -0.200943E-04
     -0.625000E+00    0.900000E+00   -0.188382E-04   -0.205195E-04
     -0.625000E+00    0.925000E+00   -0.193190E-04   -0.209626E-04
     -0.625000E+00    0.950000E+00   -0.198230E-04   -0.214251E-04
     -0.625000E+00    0.975000E+00   -0.203524E-04   -0.219081E-04
     -0.625000E+00    0.100000E+01   -0.209096E-04   -0.224134E-04
     -0.625000E+00    0.102500E+01   -0.214971E-04   -0.229424E-04
     -0.625000E+00    0.105000E+01   -0.221176E-04   -0.234969E-04
     -0.625000E+00    0.107500E+01   -0.227740E-04   -0.240786E-04
     -0.625000E+00    0.110000E+01   -0.234694E-04   -0.246897E-04
     -0.625000E+00    0.112500E+01   -0.242071E-04   -0.253321E-04
     -0.625000E+00    0.115000E+01   -0.249909E-04   -0.260081E-04
     -0.625000E+00    0.117500E+01   -0.258245E-04   -0.267201E-04
     -0.625000E+00    0.120000E+01   -0.267122E-04   -0.274707E-04
     -0.625000E+00    0.122500E+01   -0.276586E-04   -0.282625E-04
     -0.625000E+00    0.125000E+01   -0.286686E-04   -0.290984E-04
     -0.625000E+00    0.127500E+01   -0.297477E-04   -0.299814E-04
     -0.625000E+00    0.130000E+01   -0.309016E-04   -0.309148E-04
     -0.625000E+00    0.132500E+01   -0.321368E-04   -0.319019E-04
     -0.625000E+00    0.135000E+01   -0.334602E-04   -0.329463E-04
     -0.625000E+00    0.137500E+01   -0.348793E-04   -0.340517E-04
     -0.625000E+00    0.140000E+01   -0.364024E-04   -0.352220E-04
     -0.625000E+00    0.142500E+01   -0.380384E-04   -0.364614E-04
     -0.625000E+00    0.145000E+01   -0.397971E-04   -0.377739E-04
     -0.625000E+00    0.147500E+01   -0.416891E-04   -0.391638E-04
     -0.625000E+00    0.150000E+01   -0.437260E-04   -0.406357E-04
     -0.625000E+00    0.152500E+01   -0.459205E-04   -0.421938E-04
     -0.625000E+00    0.155000E+01   -0.482862E-04   -0.438426E-04
     -0.625000E+00    0.157500E+01   -0.508382E-04   -0.455863E-04
     -0.625000E+00    0.160000E+01   -0.535925E-04   -0.474293E-04
     -0.625000E+00    0.162500E+01   -0.565666E-04   -0.493752E-04
     -0.625000E+00    0.165000E+01   -0.597796E-04   -0.514277E-04
     -0.625000E+00    0.167500E+01   -0.632519E-04   -0.535894E-04
     -0.625000E+00    0.170000E+01   -0.670053E-04   -0.558626E-04
     -0.625000E+00    0.172500E+01   -0.710632E-04   -0.582484E-04
     -0.625000E+00    0.175000E+01   -0.754508E-04   -0.607464E-04
     -0.625000E+00    0.177500E+01   -0.801942E-04   -0.633549E-04
     -0.625000E+00    0.180000E+01   -0.853213E-04   -0.660702E-04
     -0.625000E+00    0.182500E+01   -0.908608E-04   -0.688859E-04
     -0.625000E+00    0.185000E+01   -0.968424E-04   -0.717929E-04
