     -0.550000E+00    0.150000E+01   -0.200634E-04   -0.184805E-04
     -0.550000E+00    0.152500E+01   -0.210876E-04   -0.192486E-04
     -0.550000E+00    0.155000E+01   -0.221972E-04   -0.200702E-04
     -0.550000E+00    0.157500E+01   -0.234006E-04   -0.209490E-04
     -0.550000E+00    0.160000E+01   -0.247070E-04   -0.218889E-04
     -0.550000E+00    0.162500E+01   -0.261266E-04   -0.228940E-04
     -0.550000E+00    0.165000E+01   -0.276704E-04   -0.239682E-04
     -0.550000E+00    0.167500E+01   -0.293508E-04   -0.251158E-04
     -0.550000E+00    0.170000E+01   -0.311814E-04   -0.263406E-04
     -0.550000E+00    0.172500E+01   -0.331770E-04   -0.276465E-04
     -0.550000E+00    0.175000E+01   -0.353538E-04   -0.290370E-04
     -0.550000E+00    0.177500E+01   -0.377297E-04   -0.305151E-04
     -0.550000E+00    0.180000E+01   -0.403240E-04   -0.320834E-04
     -0.550000E+00    0.182500E+01   -0.431576E-04   -0.337431E-04
     -0.550000E+00    0.185000E+01   -0.462529E-04   -0.354946E-04
     -0.550000E+00    0.187500E+01   -0.496342E-04   -0.373365E-04
     -0.550000E+00    0.190000E+01   -0.533267E-04   -0.392654E-04
     -0.550000E+00    0.192500E+01   -0.573572E-04   -0.412754E-04
     -0.550000E+00    0.195000E+01   -0.617529E-04   -0.433574E-04
     -0.550000E+00    0.197500E+01   -0.665416E-04   -0.454984E-04
     -0.550000E+00    0.200000E+01   -0.717504E-04   -0.476811E-04
     -0.550000E+00    0.202500E+01   -0.774051E-04   -0.498826E-04
     -0.550000E+00    0.205000E+01   -0.835285E-04   -0.520740E-04
     -0.550000E+00    0.207500E+01   -0.901391E-04   -0.542195E-04
     -0.550000E+00    0.210000E+01   -0.972490E-04   -0.562756E-04
     -0.550000E+00    0.212500E+01   -0.104861E-03   -0.581907E-04
     -0.550000E+00    0.215000E+01   -0.112968E-03   -0.599052E-04
     -0.550000E+00    0.217500E+01   -0.121544E-03   -0.613512E-04
     -0.550000E+00    0.220000E+01   -0.130551E-03   -0.624542E-04
     -0.550000E+00    0.222500E+01   -0.139924E-03   -0.631341E-04
     -0.550000E+00    0.225000E+01   -0.149576E-03   -0.633086E-04
     -0.550000E+00    0.227500E+01   -0.159393E-03   -0.628964E-04
     -0.550000E+00    0.230000E+01   -0.169235E-03   -0.618223E-04
     -0.550000E+00    0.232500E+01   -0.178932E-03   -0.600226E-04
     -0.550000E+00    0.235000E+01   -0.188291E-03   -0.574518E-04
     -0.550000E+00    0.237500E+01   -0.197099E-03   -0.540886E-04
     -0.550000E+00    0.240000E+01   -0.205133E-03   -0.499416E-04
     -0.550000E+00    0.242500E+01   -0.212168E-03   -0.450538E-04
     -0.550000E+00    0.245000E+01   -0.217992E-03   -0.395046E-04
     -0.550000E+00    0.247500E+01   -0.222417E-03   -0.334088E-04
     -0.550000E+00    0.250000E+01   -0.225293E-03   -0.269127E-04
     -0.550000E+00    0.252500E+01   -0.226520E-03   -0.201865E-04
     -0.550000E+00    0.255000E+01   -0.226052E-03   -0.134149E-04
     -0.550000E+00    0.257500E+01   -0.223907E-03   -0.678532E-05
     -0.550000E+00    0.260000E+01   -0.220158E-03   -0.476268E-06
     -0.550000E+00    0.262500E+01   -0.214934E-03    0.535354E-05
     -0.550000E+00    0.265000E+01   -0.208406E-03    0.105737E-04
     -0.550000E+00    0.267500E+01   -0.200776E-03    0.150877E-04
     -0.550000E+00    0.270000E+01   -0.192264E-03    0.188355E-04
     -0.550000E+00    0.272500E+01   -0.183098E-03    0.217926E-04
     -0.550000E+00    0.275000E+01   -0.173494E-03    0.239666E-04
     -0.550000E+00    0.277500E+01   -0.163656E-03    0.253925E-04
     -0.550000E+00    0.280000E+01   -0.153766E-03    0.261261E-04
     -0.550000E+00    0.282500E+01   -0.143978E-03    0.262379E-04
     -0.550000E+00    0.285000E+01   -0.134419E-03    0.258069E-04
     -0.550000E+00    0.287500E+01   -0.125188E-03    0.249156E-04
     -0.550000E+00    0.290000E+01   -0.116359E-03    0.236455E-04
     -0.550000E+00    0.292500E+01   -0.107985E-03    0.220741E-04
     -0.550000E+00    0.295000E+01   -0.100095E-03    0.202724E-04
     -0.550000E+00    0.297500E+01   -0.927047E-04    0.183042E-04
     -0.550000E+00    0.300000E+01   -0.858169E-04    0.162248E-04
     -0.525000E+00    0.000000E+00   -0.936990E-06   -0.451677E-05
     -0.525000E+00    0.250000E-01   -0.131937E-05   -0.457359E-05
     -0.525000E+00    0.500000E-01   -0.167840E-05   -0.463537E-05
     -0.525000E+00    0.750000E-01   -0.201581E-05   -0.470179E-05
     -0.525000E+00    0.100000E+00   -0.233323E-05   -0.477251E-05
     -0.525000E+00    0.125000E+00   -0.263220E-05   -0.484725E-05
     -0.525000E+00    0.150000E+00   -0.291414E-05   -0.492572E-05
     -0.525000E+00    0.175000E+00   -0.318039E-05   -0.500769E-05
     -0.525000E+00    0.200000E+00   -0.343223E-05   -0.509292E-05
     -0.525000E+00    0.225000E+00   -0.367084E-05   -0.518121E-05
     -0.525000E+00    0.250000E+00   -0.389735E-05   -0.527238E-05
     -0.525000E+00    0.275000E+00   -0.411281E-05   -0.536626E-05
     -0.525000E+00    0.300000E+00   -0.431824E-05   -0.546272E-05
     -0.525000E+00    0.325000E+00   -0.451459E-05   -0.556163E-05
     -0.525000E+00    0.350000E+00   -0.470275E-05   -0.566290E-05
     -0.525000E+00    0.375000E+00   -0.488361E-05   -0.576644E-05
     -0.525000E+00    0.400000E+00   -0.505797E-05   -0.587221E-05
     -0.525000E+00    0.425000E+00   -0.522664E-05   -0.598017E-05
     -0.525000E+00    0.450000E+00   -0.539038E-05   -0.609030E-05
     -0.525000E+00    0.475000E+00   -0.554992E-05   -0.620261E-05
     -0.525000E+00    0.500000E+00   -0.570598E-05   -0.631713E-05
     -0.525000E+00    0.525000E+00   -0.585925E-05   -0.643391E-05
     -0.525000E+00    0.550000E+00   -0.601040E-05   -0.655302E-05
     -0.525000E+00    0.575000E+00   -0.616011E-05   -0.667456E-05
     -0.525000E+00    0.600000E+00   -0.630903E-05   -0.679864E-05
     -0.525000E+00    0.625000E+00   -0.645781E-05   -0.692541E-05
     -0.525000E+00    0.650000E+00   -0.660709E-05   -0.705504E-05
     -0.525000E+00    0.675000E+00   -0.675752E-05   -0.718773E-05
     -0.525000E+00    0.700000E+00   -0.690977E-05   -0.732370E-05
     -0.525000E+00    0.725000E+00   -0.706448E-05   -0.746320E-05
     -0.525000E+00    0.750000E+00   -0.722233E-05   -0.760652E-05
     -0.525000E+00    0.775000E+00   -0.738401E-05   -0.775396E-05
     -0.525000E+00    0.800000E+00   -0.755023E-05   -0.790590E-05
     -0.525000E+00    0.825000E+00   -0.772170E-05   -0.806270E-05
     -0.525000E+00    0.850000E+00   -0.789920E-05   -0.822481E-05
     -0.525000E+00    0.875000E+00   -0.808352E-05   -0.839268E-05
     -0.525000E+00    0.900000E+00   -0.827549E-05   -0.856683E-05
     -0.525000E+00    0.925000E+00   -0.847597E-05   -0.874783E-05
     -0.525000E+00    0.950000E+00   -0.868590E-05   -0.893628E-05
     -0.525000E+00    0.975000E+00   -0.890626E-05   -0.913285E-05
     -0.525000E+00    0.100000E+01   -0.913809E-05   -0.933827E-05
     -0.525000E+00    0.102500E+01   -0.938251E-05   -0.955333E-05
     -0.525000E+00    0.105000E+01   -0.964072E-05   -0.977889E-05
     -0.525000E+00    0.107500E+01   -0.991402E-05   -0.100159E-04
     -0.525000E+00    0.110000E+01   -0.102038E-04   -0.102653E-04
     -0.525000E+00    0.112500E+01   -0.105115E-04   -0.105283E-04
     -0.525000E+00    0.115000E+01   -0.108389E-04   -0.108061E-04
     -0.525000E+00    0.117500E+01   -0.111877E-04   -0.110998E-04
     -0.525000E+00    0.120000E+01   -0.115597E-04   -0.114111E-04
     -0.525000E+00    0.122500E+01   -0.119572E-04   -0.117413E-04
     -0.525000E+00    0.125000E+01   -0.123825E-04   -0.120921E-04
     -0.525000E+00    0.127500E+01   -0.128380E-04   -0.124653E-04
     -0.525000E+00    0.130000E+01   -0.133265E-04   -0.128628E-04
     -0.525000E+00    0.132500E+01   -0.138511E-04   -0.132868E-04
     -0.525000E+00    0.135000E+01   -0.144152E-04   -0.137394E-04
     -0.525000E+00    0.137500E+01   -0.150224E-04   -0.142231E-04
     -0.525000E+00    0.140000E+01   -0.156767E-04   -0.147406E-04
     -0.525000E+00    0.142500E+01   -0.163828E-04   -0.152946E-04
     -0.525000E+00    0.145000E+01   -0.171455E-04   -0.158881E-04
     -0.525000E+00    0.147500E+01   -0.179704E-04   -0.165244E-04
     -0.525000E+00    0.150000E+01   -0.188636E-04   -0.172071E-04
     -0.525000E+00    0.152500E+01   -0.198317E-04   -0.179397E-04
     -0.525000E+00    0.155000E+01   -0.208824E-04   -0.187262E-04
     -0.525000E+00    0.157500E+01   -0.220239E-04   -0.195707E-04
     -0.525000E+00    0.160000E+01   -0.232654E-04   -0.204777E-04
     -0.525000E+00    0.162500E+01   -0.246171E-04   -0.214517E-04
     -0.525000E+00    0.165000E+01   -0.260904E-04   -0.224974E-04
     -0.525000E+00    0.167500E+01   -0.276979E-04   -0.236197E-04
     -0.525000E+00    0.170000E+01   -0.294533E-04   -0.248234E-04
     -0.525000E+00    0.172500E+01   -0.313723E-04   -0.261135E-04
     -0.525000E+00    0.175000E+01   -0.334716E-04   -0.274947E-04
     -0.525000E+00    0.177500E+01   -0.357702E-04   -0.289714E-04
     -0.525000E+00    0.180000E+01   -0.382884E-04   -0.305476E-04
     -0.525000E+00    0.182500E+01   -0.410488E-04   -0.322266E-04
     -0.525000E+00    0.185000E+01   -0.440759E-04   -0.340104E-04
     -0.525000E+00    0.187500E+01   -0.473961E-04   -0.359000E-04
     -0.525000E+00    0.190000E+01   -0.510380E-04   -0.378943E-04
     -0.525000E+00    0.192500E+01   -0.550318E-04   -0.399897E-04
     -0.525000E+00    0.195000E+01   -0.594093E-04   -0.421797E-04
     -0.525000E+00    0.197500E+01   -0.642035E-04   -0.444539E-04
     -0.525000E+00    0.200000E+01   -0.694475E-04   -0.467970E-04
     -0.525000E+00    0.202500E+01   -0.751742E-04   -0.491884E-04
     -0.525000E+00    0.205000E+01   -0.814145E-04   -0.516004E-04
     -0.525000E+00    0.207500E+01   -0.881956E-04   -0.539976E-04
     -0.525000E+00    0.210000E+01   -0.955390E-04   -0.563360E-04
     -0.525000E+00    0.212500E+01   -0.103458E-03   -0.585617E-04
     -0.525000E+00    0.215000E+01   -0.111953E-03   -0.606105E-04
     -0.525000E+00    0.217500E+01   -0.121010E-03   -0.624081E-04
     -0.525000E+00    0.220000E+01   -0.130596E-03   -0.638703E-04
     -0.525000E+00    0.222500E+01   -0.140651E-03   -0.649046E-04
     -0.525000E+00    0.225000E+01   -0.151088E-03   -0.654133E-04
     -0.525000E+00    0.227500E+01   -0.161789E-03   -0.652971E-04
     -0.525000E+00    0.230000E+01   -0.172601E-03   -0.644610E-04
     -0.525000E+00    0.232500E+01   -0.183335E-03   -0.628212E-04
     -0.525000E+00    0.235000E+01   -0.193769E-03   -0.603129E-04
     -0.525000E+00    0.237500E+01   -0.203657E-03   -0.568990E-04
     -0.525000E+00    0.240000E+01   -0.212731E-03   -0.525778E-04
     -0.525000E+00    0.242500E+01   -0.220721E-03   -0.473895E-04
     -0.525000E+00    0.245000E+01   -0.227366E-03   -0.414198E-04
     -0.525000E+00    0.247500E+01   -0.232434E-03   -0.347994E-04
     -0.525000E+00    0.250000E+01   -0.235737E-03   -0.276998E-04
     -0.525000E+00    0.252500E+01   -0.237151E-03   -0.203240E-04
     -0.525000E+00    0.255000E+01   -0.236617E-03   -0.128938E-04
     -0.525000E+00    0.257500E+01   -0.234158E-03   -0.563448E-05
     -0.525000E+00    0.260000E+01   -0.229866E-03    0.124024E-05
     -0.525000E+00    0.262500E+01   -0.223902E-03    0.754262E-05
     -0.525000E+00    0.265000E+01   -0.216478E-03    0.131217E-04
     -0.525000E+00    0.267500E+01   -0.207844E-03    0.178702E-04
     -0.525000E+00    0.270000E+01   -0.198268E-03    0.217265E-04
     -0.525000E+00    0.272500E+01   -0.188021E-03    0.246731E-04
     -0.525000E+00    0.275000E+01   -0.177359E-03    0.267315E-04
     -0.525000E+00    0.277500E+01   -0.166519E-03    0.279541E-04
     -0.525000E+00    0.280000E+01   -0.155704E-03    0.284170E-04
     -0.525000E+00    0.282500E+01   -0.145085E-03    0.282107E-04
     -0.525000E+00    0.285000E+01   -0.134796E-03    0.274332E-04
     -0.525000E+00    0.287500E+01   -0.124939E-03    0.261837E-04
     -0.525000E+00    0.290000E+01   -0.115586E-03    0.245576E-04
     -0.525000E+00    0.292500E+01   -0.106782E-03    0.226431E-04
     -0.525000E+00    0.295000E+01   -0.985491E-04    0.205194E-04
     -0.525000E+00    0.297500E+01   -0.908940E-04    0.182557E-04
     -0.525000E+00    0.300000E+01   -0.838088E-04    0.159105E-04
     -0.500000E+00    0.000000E+00   -0.815653E-06   -0.412846E-05
     -0.500000E+00    0.250000E-01   -0.118545E-05   -0.418103E-05
     -0.500000E+00    0.500000E-01   -0.153240E-05   -0.423885E-05
     -0.500000E+00    0.750000E-01   -0.185820E-05   -0.430151E-05
     -0.500000E+00    0.100000E+00   -0.216444E-05   -0.436866E-05
     -0.500000E+00    0.125000E+00   -0.245263E-05   -0.443994E-05
     -0.500000E+00    0.150000E+00   -0.272416E-05   -0.451503E-05
     -0.500000E+00    0.175000E+00   -0.298035E-05   -0.459365E-05
     -0.500000E+00    0.200000E+00   -0.322242E-05   -0.467553E-05
     -0.500000E+00    0.225000E+00   -0.345154E-05   -0.476042E-05
     -0.500000E+00    0.250000E+00   -0.366880E-05   -0.484812E-05
     -0.500000E+00    0.275000E+00   -0.387524E-05   -0.493842E-05
     -0.500000E+00    0.300000E+00   -0.407182E-05   -0.503116E-05
     -0.500000E+00    0.325000E+00   -0.425947E-05   -0.512618E-05
     -0.500000E+00    0.350000E+00   -0.443908E-05   -0.522336E-05
     -0.500000E+00    0.375000E+00   -0.461147E-05   -0.532259E-05
     -0.500000E+00    0.400000E+00   -0.477744E-05   -0.542380E-05
     -0.500000E+00    0.425000E+00   -0.493776E-05   -0.552691E-05
     -0.500000E+00    0.450000E+00   -0.509317E-05   -0.563190E-05
     -0.500000E+00    0.475000E+00   -0.524437E-05   -0.573874E-05
     -0.500000E+00    0.500000E+00   -0.539204E-05   -0.584743E-05
     -0.500000E+00    0.525000E+00   -0.553685E-05   -0.595800E-05
     -0.500000E+00    0.550000E+00   -0.567944E-05   -0.607051E-05
     -0.500000E+00    0.575000E+00   -0.582046E-05   -0.618501E-05
     -0.500000E+00    0.600000E+00   -0.596053E-05   -0.630161E-05
     -0.500000E+00    0.625000E+00   -0.610027E-05   -0.642042E-05
     -0.500000E+00    0.650000E+00   -0.624029E-05   -0.654159E-05
     -0.500000E+00    0.675000E+00   -0.638122E-05   -0.666528E-05
     -0.500000E+00    0.700000E+00   -0.652365E-05   -0.679170E-05
     -0.500000E+00    0.725000E+00   -0.666823E-05   -0.692107E-05
     -0.500000E+00    0.750000E+00   -0.681559E-05   -0.705365E-05
     -0.500000E+00    0.775000E+00   -0.696638E-05   -0.718972E-05
     -0.500000E+00    0.800000E+00   -0.712125E-05   -0.732961E-05
     -0.500000E+00    0.825000E+00   -0.728091E-05   -0.747367E-05
     -0.500000E+00    0.850000E+00   -0.744607E-05   -0.762230E-05
     -0.500000E+00    0.875000E+00   -0.761746E-05   -0.777593E-05
     -0.500000E+00    0.900000E+00   -0.779588E-05   -0.793505E-05
     -0.500000E+00    0.925000E+00   -0.798213E-05   -0.810018E-05
     -0.500000E+00    0.950000E+00   -0.817711E-05   -0.827190E-05
     -0.500000E+00    0.975000E+00   -0.838171E-05   -0.845084E-05
     -0.500000E+00    0.100000E+01   -0.859694E-05   -0.863770E-05
     -0.500000E+00    0.102500E+01   -0.882383E-05   -0.883323E-05
     -0.500000E+00    0.105000E+01   -0.906352E-05   -0.903825E-05
     -0.500000E+00    0.107500E+01   -0.931723E-05   -0.925366E-05
     -0.500000E+00    0.110000E+01   -0.958626E-05   -0.948043E-05
     -0.500000E+00    0.112500E+01   -0.987204E-05   -0.971965E-05
     -0.500000E+00    0.115000E+01   -0.101761E-04   -0.997246E-05
     -0.500000E+00    0.117500E+01   -0.105001E-04   -0.102401E-04
     -0.500000E+00    0.120000E+01   -0.108460E-04   -0.105240E-04
     -0.500000E+00    0.122500E+01   -0.112156E-04   -0.108257E-04
     -0.500000E+00    0.125000E+01   -0.116112E-04   -0.111467E-04
     -0.500000E+00    0.127500E+01   -0.120352E-04   -0.114888E-04
     -0.500000E+00    0.130000E+01   -0.124902E-04   -0.118540E-04
     -0.500000E+00    0.132500E+01   -0.129792E-04   -0.122443E-04
     -0.500000E+00    0.135000E+01   -0.135053E-04   -0.126621E-04
     -0.500000E+00    0.137500E+01   -0.140721E-04   -0.131097E-04
     -0.500000E+00    0.140000E+01   -0.146835E-04   -0.135899E-04
     -0.500000E+00    0.142500E+01   -0.153439E-04   -0.141056E-04
     -0.500000E+00    0.145000E+01   -0.160581E-04   -0.146598E-04
     -0.500000E+00    0.147500E+01   -0.168314E-04   -0.152559E-04
     -0.500000E+00    0.150000E+01   -0.176697E-04   -0.158977E-04
     -0.500000E+00    0.152500E+01   -0.185798E-04   -0.165890E-04
     -0.500000E+00    0.155000E+01   -0.195689E-04   -0.173340E-04
     -0.500000E+00    0.157500E+01   -0.206453E-04   -0.181373E-04
     -0.500000E+00    0.160000E+01   -0.218181E-04   -0.190035E-04
     -0.500000E+00    0.162500E+01   -0.230975E-04   -0.199379E-04
     -0.500000E+00    0.165000E+01   -0.244949E-04   -0.209457E-04
     -0.500000E+00    0.167500E+01   -0.260231E-04   -0.220326E-04
     -0.500000E+00    0.170000E+01   -0.276960E-04   -0.232043E-04
     -0.500000E+00    0.172500E+01   -0.295296E-04   -0.244667E-04
     -0.500000E+00    0.175000E+01   -0.315413E-04   -0.258259E-04
     -0.500000E+00    0.177500E+01   -0.337507E-04   -0.272876E-04
     -0.500000E+00    0.180000E+01   -0.361793E-04   -0.288576E-04
     -0.500000E+00    0.182500E+01   -0.388510E-04   -0.305408E-04
     -0.500000E+00    0.185000E+01   -0.417921E-04   -0.323418E-04
     -0.500000E+00    0.187500E+01   -0.450315E-04   -0.342636E-04
     -0.500000E+00    0.190000E+01   -0.486004E-04   -0.363078E-04
     -0.500000E+00    0.192500E+01   -0.525329E-04   -0.384740E-04
     -0.500000E+00    0.195000E+01   -0.568652E-04   -0.407585E-04
     -0.500000E+00    0.197500E+01   -0.616356E-04   -0.431540E-04
     -0.500000E+00    0.200000E+01   -0.668841E-04   -0.456487E-04
     -0.500000E+00    0.202500E+01   -0.726509E-04   -0.482246E-04
     -0.500000E+00    0.205000E+01   -0.789760E-04   -0.508567E-04
     -0.500000E+00    0.207500E+01   -0.858968E-04   -0.535112E-04
     -0.500000E+00    0.210000E+01   -0.934460E-04   -0.561446E-04
     -0.500000E+00    0.212500E+01   -0.101649E-03   -0.587019E-04
     -0.500000E+00    0.215000E+01   -0.110519E-03   -0.611157E-04
     -0.500000E+00    0.217500E+01   -0.120053E-03   -0.633052E-04
     -0.500000E+00    0.220000E+01   -0.130230E-03   -0.651769E-04
     -0.500000E+00    0.222500E+01   -0.140997E-03   -0.666250E-04
     -0.500000E+00    0.225000E+01   -0.152272E-03   -0.675345E-04
     -0.500000E+00    0.227500E+01   -0.163934E-03   -0.677851E-04
     -0.500000E+00    0.230000E+01   -0.175819E-03   -0.672580E-04
     -0.500000E+00    0.232500E+01   -0.187719E-03   -0.658435E-04
     -0.500000E+00    0.235000E+01   -0.199382E-03   -0.634518E-04
     -0.500000E+00    0.237500E+01   -0.210518E-03   -0.600238E-04
     -0.500000E+00    0.240000E+01   -0.220809E-03   -0.555421E-04
     -0.500000E+00    0.242500E+01   -0.229927E-03   -0.500405E-04
     -0.500000E+00    0.245000E+01   -0.237551E-03   -0.436098E-04
     -0.500000E+00    0.247500E+01   -0.243390E-03   -0.363989E-04
