     -0.475000E+00    0.100000E+00    0.712523E-03    0.154296E-03    0.875659E-05
     -0.475000E+00    0.125000E+00    0.765431E-03    0.186197E-03    0.133651E-04
     -0.475000E+00    0.150000E+00    0.816710E-03    0.215885E-03    0.187982E-04
     -0.475000E+00    0.175000E+00    0.866501E-03    0.243560E-03    0.249896E-04
     -0.475000E+00    0.200000E+00    0.914942E-03    0.269404E-03    0.318752E-04
     -0.475000E+00    0.225000E+00    0.962166E-03    0.293585E-03    0.393934E-04
     -0.475000E+00    0.250000E+00    0.100830E-02    0.316262E-03    0.474848E-04
     -0.475000E+00    0.275000E+00    0.105348E-02    0.337577E-03    0.560917E-04
     -0.475000E+00    0.300000E+00    0.109783E-02    0.357665E-03    0.651583E-04
     -0.475000E+00    0.325000E+00    0.114147E-02    0.376651E-03    0.746301E-04
     -0.475000E+00    0.350000E+00    0.118451E-02    0.394648E-03    0.844538E-04
     -0.475000E+00    0.375000E+00    0.122708E-02    0.411765E-03    0.945772E-04
     -0.475000E+00    0.400000E+00    0.126930E-02    0.428100E-03    0.104948E-03
     -0.475000E+00    0.425000E+00    0.131127E-02    0.443745E-03    0.115516E-03
     -0.475000E+00    0.450000E+00    0.135312E-02    0.458785E-03    0.126229E-03
     -0.475000E+00    0.475000E+00    0.139497E-02    0.473302E-03    0.137035E-03
     -0.475000E+00    0.500000E+00    0.143692E-02    0.487367E-03    0.147883E-03
     -0.475000E+00    0.525000E+00    0.147909E-02    0.501051E-03    0.158720E-03
     -0.475000E+00    0.550000E+00    0.152160E-02    0.514416E-03    0.169490E-03
     -0.475000E+00    0.575000E+00    0.156456E-02    0.527522E-03    0.180138E-03
     -0.475000E+00    0.600000E+00    0.160810E-02    0.540424E-03    0.190605E-03
     -0.475000E+00    0.625000E+00    0.165234E-02    0.553172E-03    0.200831E-03
     -0.475000E+00    0.650000E+00    0.169740E-02    0.565813E-03    0.210752E-03
     -0.475000E+00    0.675000E+00    0.174341E-02    0.578389E-03    0.220300E-03
     -0.475000E+00    0.700000E+00    0.179049E-02    0.590939E-03    0.229404E-03
     -0.475000E+00    0.725000E+00    0.183880E-02    0.603497E-03    0.237986E-03
     -0.475000E+00    0.750000E+00    0.188845E-02    0.616093E-03    0.245966E-03
     -0.475000E+00    0.775000E+00    0.193961E-02    0.628754E-03    0.253254E-03
     -0.475000E+00    0.800000E+00    0.199242E-02    0.641502E-03    0.259756E-03
     -0.475000E+00    0.825000E+00    0.204704E-02    0.654354E-03    0.265368E-03
     -0.475000E+00    0.850000E+00    0.210364E-02    0.667322E-03    0.269979E-03
     -0.475000E+00    0.875000E+00    0.216238E-02    0.680412E-03    0.273465E-03
     -0.475000E+00    0.900000E+00    0.222345E-02    0.693625E-03    0.275695E-03
     -0.475000E+00    0.925000E+00    0.228705E-02    0.706954E-03    0.276522E-03
     -0.475000E+00    0.950000E+00    0.235337E-02    0.720386E-03    0.275788E-03
     -0.475000E+00    0.975000E+00    0.242263E-02    0.733897E-03    0.273316E-03
     -0.475000E+00    0.100000E+01    0.249505E-02    0.747455E-03    0.268915E-03
     -0.475000E+00    0.102500E+01    0.257087E-02    0.761016E-03    0.262374E-03
     -0.475000E+00    0.105000E+01    0.265034E-02    0.774522E-03    0.253460E-03
     -0.475000E+00    0.107500E+01    0.273375E-02    0.787902E-03    0.241917E-03
     -0.475000E+00    0.110000E+01    0.282135E-02    0.801066E-03    0.227463E-03
     -0.475000E+00    0.112500E+01    0.291347E-02    0.813904E-03    0.209786E-03
     -0.475000E+00    0.115000E+01    0.301041E-02    0.826283E-03    0.188545E-03
     -0.475000E+00    0.117500E+01    0.311252E-02    0.838043E-03    0.163360E-03
     -0.475000E+00    0.120000E+01    0.322015E-02    0.848993E-03    0.133814E-03
     -0.475000E+00    0.122500E+01    0.333368E-02    0.858905E-03    0.994472E-04
     -0.475000E+00    0.125000E+01    0.345351E-02    0.867508E-03    0.597515E-04
     -0.475000E+00    0.127500E+01    0.358004E-02    0.874482E-03    0.141676E-04
     -0.475000E+00    0.130000E+01    0.371373E-02    0.879449E-03   -0.379207E-04
     -0.475000E+00    0.132500E+01    0.385502E-02    0.881965E-03   -0.971916E-04
     -0.475000E+00    0.135000E+01    0.400438E-02    0.881506E-03   -0.164391E-03
     -0.475000E+00    0.137500E+01    0.416230E-02    0.877459E-03   -0.240336E-03
     -0.475000E+00    0.140000E+01    0.432926E-02    0.869104E-03   -0.325925E-03
     -0.475000E+00    0.142500E+01    0.450576E-02    0.855596E-03   -0.422137E-03
     -0.475000E+00    0.145000E+01    0.469227E-02    0.835949E-03   -0.530043E-03
     -0.475000E+00    0.147500E+01    0.488927E-02    0.809010E-03   -0.650805E-03
     -0.475000E+00    0.150000E+01    0.509718E-02    0.773432E-03   -0.785680E-03
     -0.475000E+00    0.152500E+01    0.531636E-02    0.727645E-03   -0.936024E-03
     -0.475000E+00    0.155000E+01    0.554710E-02    0.669817E-03   -0.110329E-02
     -0.475000E+00    0.157500E+01    0.578958E-02    0.597821E-03   -0.128901E-02
     -0.475000E+00    0.160000E+01    0.604379E-02    0.509183E-03   -0.149481E-02
     -0.475000E+00    0.162500E+01    0.630953E-02    0.401037E-03   -0.172237E-02
     -0.475000E+00    0.165000E+01    0.658629E-02    0.270064E-03   -0.197341E-02
     -0.475000E+00    0.167500E+01    0.687318E-02    0.112438E-03   -0.224965E-02
     -0.475000E+00    0.170000E+01    0.716883E-02   -0.762422E-04   -0.255273E-02
     -0.475000E+00    0.172500E+01    0.747124E-02   -0.301020E-03   -0.288417E-02
     -0.475000E+00    0.175000E+01    0.777760E-02   -0.567645E-03   -0.324528E-02
     -0.475000E+00    0.177500E+01    0.808409E-02   -0.882631E-03   -0.363696E-02
     -0.475000E+00    0.180000E+01    0.838564E-02   -0.125331E-02   -0.405961E-02
     -0.475000E+00    0.182500E+01    0.867558E-02   -0.168785E-02   -0.451285E-02
     -0.475000E+00    0.185000E+01    0.894532E-02   -0.219525E-02   -0.499528E-02
     -0.475000E+00    0.187500E+01    0.918390E-02   -0.278528E-02   -0.550411E-02
     -0.475000E+00    0.190000E+01    0.937751E-02   -0.346833E-02   -0.603476E-02
     -0.475000E+00    0.192500E+01    0.950892E-02   -0.425514E-02   -0.658039E-02
     -0.475000E+00    0.195000E+01    0.955694E-02   -0.515644E-02   -0.713126E-02
     -0.475000E+00    0.197500E+01    0.949578E-02   -0.618227E-02   -0.767418E-02
     -0.475000E+00    0.200000E+01    0.929447E-02   -0.734117E-02   -0.819176E-02
     -0.475000E+00    0.202500E+01    0.891648E-02   -0.863894E-02   -0.866183E-02
     -0.475000E+00    0.205000E+01    0.831949E-02   -0.100771E-01   -0.905678E-02
     -0.475000E+00    0.207500E+01    0.745557E-02   -0.116510E-01   -0.934330E-02
     -0.475000E+00    0.210000E+01    0.627203E-02   -0.133471E-01   -0.948235E-02
     -0.475000E+00    0.212500E+01    0.471313E-02   -0.151407E-01   -0.942988E-02
     -0.475000E+00    0.215000E+01    0.272291E-02   -0.169925E-01   -0.913826E-02
     -0.475000E+00    0.217500E+01    0.249551E-03   -0.188463E-01   -0.855901E-02
     -0.475000E+00    0.220000E+01   -0.274865E-02   -0.206261E-01   -0.764680E-02
     -0.475000E+00    0.222500E+01   -0.629568E-02   -0.222359E-01   -0.636500E-02
     -0.475000E+00    0.225000E+01   -0.103888E-01   -0.235602E-01   -0.469253E-02
     -0.475000E+00    0.227500E+01   -0.149889E-01   -0.244686E-01   -0.263169E-02
     -0.475000E+00    0.230000E+01   -0.200116E-01   -0.248234E-01   -0.215765E-03
     -0.475000E+00    0.232500E+01   -0.253212E-01   -0.244917E-01    0.248476E-02
     -0.475000E+00    0.235000E+01   -0.307286E-01   -0.233610E-01    0.535940E-02
     -0.475000E+00    0.237500E+01   -0.359973E-01   -0.213567E-01    0.825994E-02
     -0.475000E+00    0.240000E+01   -0.408565E-01   -0.184592E-01    0.110092E-01
     -0.475000E+00    0.242500E+01   -0.450231E-01   -0.147173E-01    0.134162E-01
     -0.475000E+00    0.245000E+01   -0.482305E-01   -0.102543E-01    0.152972E-01
     -0.475000E+00    0.247500E+01   -0.502585E-01   -0.526306E-02    0.164985E-01
     -0.475000E+00    0.250000E+01   -0.509615E-01    0.858361E-05    0.169175E-01
     -0.475000E+00    0.252500E+01   -0.502882E-01    0.528268E-02    0.165178E-01
     -0.475000E+00    0.255000E+01   -0.482883E-01    0.102810E-01    0.153345E-01
     -0.475000E+00    0.257500E+01   -0.451058E-01    0.147551E-01    0.134694E-01
     -0.475000E+00    0.260000E+01   -0.409599E-01    0.185108E-01    0.110753E-01
     -0.475000E+00    0.262500E+01   -0.361166E-01    0.214238E-01    0.833583E-02
     -0.475000E+00    0.265000E+01   -0.308589E-01    0.234442E-01    0.544180E-02
     -0.475000E+00    0.267500E+01   -0.254580E-01    0.245901E-01    0.257080E-02
     -0.475000E+00    0.270000E+01   -0.201511E-01    0.249356E-01   -0.128417E-03
     -0.475000E+00    0.272500E+01   -0.151280E-01    0.245925E-01   -0.254469E-02
     -0.475000E+00    0.275000E+01   -0.105256E-01    0.236935E-01   -0.460686E-02
     -0.475000E+00    0.277500E+01   -0.642888E-02    0.223762E-01   -0.628102E-02
     -0.475000E+00    0.280000E+01   -0.287777E-02    0.207713E-01   -0.756440E-02
     -0.475000E+00    0.282500E+01    0.124411E-03    0.189944E-01   -0.847769E-02
     -0.475000E+00    0.285000E+01    0.260122E-02    0.171421E-01   -0.905729E-02
     -0.475000E+00    0.287500E+01    0.459410E-02    0.152905E-01   -0.934842E-02
     -0.475000E+00    0.290000E+01    0.615474E-02    0.134964E-01   -0.939951E-02
     -0.475000E+00    0.292500E+01    0.733902E-02    0.117991E-01   -0.925822E-02
     -0.475000E+00    0.295000E+01    0.820274E-02    0.102238E-01   -0.896868E-02
     -0.475000E+00    0.297500E+01    0.879863E-02    0.878403E-02   -0.857001E-02
     -0.475000E+00    0.300000E+01    0.917471E-02    0.748466E-02   -0.809564E-02
     -0.450000E+00    0.000000E+00    0.437471E-03   -0.650893E-19   -0.923155E-19
     -0.450000E+00    0.250000E-01    0.501685E-03    0.418503E-04    0.661973E-06
     -0.450000E+00    0.500000E-01    0.563376E-03    0.806001E-04    0.258604E-05
     -0.450000E+00    0.750000E-01    0.622727E-03    0.116520E-03    0.568298E-05
     -0.450000E+00    0.100000E+00    0.679912E-03    0.149858E-03    0.986807E-05
     -0.450000E+00    0.125000E+00    0.735101E-03    0.180844E-03    0.150609E-04
     -0.450000E+00    0.150000E+00    0.788456E-03    0.209690E-03    0.211851E-04
     -0.450000E+00    0.175000E+00    0.840134E-03    0.236590E-03    0.281679E-04
     -0.450000E+00    0.200000E+00    0.890287E-03    0.261724E-03    0.359402E-04
     -0.450000E+00    0.225000E+00    0.939063E-03    0.285259E-03    0.444360E-04
     -0.450000E+00    0.250000E+00    0.986604E-03    0.307348E-03    0.535923E-04
     -0.450000E+00    0.275000E+00    0.103305E-02    0.328134E-03    0.633487E-04
     -0.450000E+00    0.300000E+00    0.107853E-02    0.347749E-03    0.736472E-04
     -0.450000E+00    0.325000E+00    0.112318E-02    0.366316E-03    0.844318E-04
     -0.450000E+00    0.350000E+00    0.116713E-02    0.383948E-03    0.956484E-04
     -0.450000E+00    0.375000E+00    0.121051E-02    0.400751E-03    0.107244E-03
     -0.450000E+00    0.400000E+00    0.125343E-02    0.416824E-03    0.119168E-03
     -0.450000E+00    0.425000E+00    0.129603E-02    0.432257E-03    0.131369E-03
     -0.450000E+00    0.450000E+00    0.133842E-02    0.447137E-03    0.143797E-03
     -0.450000E+00    0.475000E+00    0.138072E-02    0.461543E-03    0.156403E-03
     -0.450000E+00    0.500000E+00    0.142306E-02    0.475550E-03    0.169137E-03
     -0.450000E+00    0.525000E+00    0.146555E-02    0.489227E-03    0.181948E-03
     -0.450000E+00    0.550000E+00    0.150832E-02    0.502639E-03    0.194785E-03
     -0.450000E+00    0.575000E+00    0.155149E-02    0.515848E-03    0.207596E-03
     -0.450000E+00    0.600000E+00    0.159518E-02    0.528909E-03    0.220327E-03
     -0.450000E+00    0.625000E+00    0.163952E-02    0.541876E-03    0.232921E-03
     -0.450000E+00    0.650000E+00    0.168463E-02    0.554800E-03    0.245321E-03
     -0.450000E+00    0.675000E+00    0.173065E-02    0.567724E-03    0.257464E-03
     -0.450000E+00    0.700000E+00    0.177771E-02    0.580694E-03    0.269284E-03
     -0.450000E+00    0.725000E+00    0.182594E-02    0.593747E-03    0.280713E-03
     -0.450000E+00    0.750000E+00    0.187551E-02    0.606920E-03    0.291674E-03
     -0.450000E+00    0.775000E+00    0.192654E-02    0.620245E-03    0.302089E-03
     -0.450000E+00    0.800000E+00    0.197921E-02    0.633752E-03    0.311869E-03
     -0.450000E+00    0.825000E+00    0.203366E-02    0.647466E-03    0.320921E-03
     -0.450000E+00    0.850000E+00    0.209008E-02    0.661408E-03    0.329141E-03
     -0.450000E+00    0.875000E+00    0.214863E-02    0.675594E-03    0.336419E-03
     -0.450000E+00    0.900000E+00    0.220951E-02    0.690038E-03    0.342630E-03
     -0.450000E+00    0.925000E+00    0.227292E-02    0.704745E-03    0.347642E-03
     -0.450000E+00    0.950000E+00    0.233906E-02    0.719715E-03    0.351304E-03
     -0.450000E+00    0.975000E+00    0.240816E-02    0.734943E-03    0.353456E-03
     -0.450000E+00    0.100000E+01    0.248045E-02    0.750412E-03    0.353916E-03
     -0.450000E+00    0.102500E+01    0.255618E-02    0.766099E-03    0.352487E-03
     -0.450000E+00    0.105000E+01    0.263562E-02    0.781970E-03    0.348949E-03
     -0.450000E+00    0.107500E+01    0.271905E-02    0.797976E-03    0.343059E-03
     -0.450000E+00    0.110000E+01    0.280677E-02    0.814057E-03    0.334548E-03
     -0.450000E+00    0.112500E+01    0.289911E-02    0.830132E-03    0.323119E-03
     -0.450000E+00    0.115000E+01    0.299639E-02    0.846102E-03    0.308440E-03
     -0.450000E+00    0.117500E+01    0.309901E-02    0.861847E-03    0.290146E-03
     -0.450000E+00    0.120000E+01    0.320732E-02    0.877215E-03    0.267828E-03
     -0.450000E+00    0.122500E+01    0.332177E-02    0.892024E-03    0.241036E-03
     -0.450000E+00    0.125000E+01    0.344277E-02    0.906056E-03    0.209269E-03
     -0.450000E+00    0.127500E+01    0.357081E-02    0.919047E-03    0.171970E-03
     -0.450000E+00    0.130000E+01    0.370637E-02    0.930680E-03    0.128521E-03
     -0.450000E+00    0.132500E+01    0.384999E-02    0.940578E-03    0.782396E-04
     -0.450000E+00    0.135000E+01    0.400220E-02    0.948292E-03    0.203661E-04
     -0.450000E+00    0.137500E+01    0.416359E-02    0.953290E-03   -0.459391E-04
     -0.450000E+00    0.140000E+01    0.433477E-02    0.954937E-03   -0.121605E-03
     -0.450000E+00    0.142500E+01    0.451634E-02    0.952485E-03   -0.207658E-03
     -0.450000E+00    0.145000E+01    0.470894E-02    0.945047E-03   -0.305229E-03
     -0.450000E+00    0.147500E+01    0.491322E-02    0.931575E-03   -0.415562E-03
     -0.450000E+00    0.150000E+01    0.512981E-02    0.910834E-03   -0.540023E-03
     -0.450000E+00    0.152500E+01    0.535931E-02    0.881366E-03   -0.680103E-03
     -0.450000E+00    0.155000E+01    0.560230E-02    0.841453E-03   -0.837426E-03
     -0.450000E+00    0.157500E+01    0.585927E-02    0.789078E-03   -0.101375E-02
     -0.450000E+00    0.160000E+01    0.613059E-02    0.721868E-03   -0.121096E-02
     -0.450000E+00    0.162500E+01    0.641648E-02    0.637039E-03   -0.143108E-02
     -0.450000E+00    0.165000E+01    0.671695E-02    0.531332E-03   -0.167623E-02
     -0.450000E+00    0.167500E+01    0.703166E-02    0.400938E-03   -0.194861E-02
     -0.450000E+00    0.170000E+01    0.735990E-02    0.241416E-03   -0.225047E-02
     -0.450000E+00    0.172500E+01    0.770037E-02    0.476053E-04   -0.258405E-02
     -0.450000E+00    0.175000E+01    0.805107E-02   -0.186471E-03   -0.295147E-02
     -0.450000E+00    0.177500E+01    0.840906E-02   -0.467700E-03   -0.335464E-02
     -0.450000E+00    0.180000E+01    0.877021E-02   -0.803975E-03   -0.379509E-02
     -0.450000E+00    0.182500E+01    0.912883E-02   -0.120428E-02   -0.427374E-02
     -0.450000E+00    0.185000E+01    0.947732E-02   -0.167873E-02   -0.479064E-02
     -0.450000E+00    0.187500E+01    0.980564E-02   -0.223861E-02   -0.534462E-02
     -0.450000E+00    0.190000E+01    0.101007E-01   -0.289632E-02   -0.593281E-02
     -0.450000E+00    0.192500E+01    0.103459E-01   -0.366517E-02   -0.655008E-02
     -0.450000E+00    0.195000E+01    0.105200E-01   -0.455913E-02   -0.718838E-02
     -0.450000E+00    0.197500E+01    0.105965E-01   -0.559226E-02   -0.783594E-02
     -0.450000E+00    0.200000E+01    0.105428E-01   -0.677790E-02   -0.847635E-02
     -0.450000E+00    0.202500E+01    0.103193E-01   -0.812749E-02   -0.908759E-02
     -0.450000E+00    0.205000E+01    0.987872E-02   -0.964887E-02   -0.964108E-02
     -0.450000E+00    0.207500E+01    0.916581E-02   -0.113440E-01   -0.101008E-01
     -0.450000E+00    0.210000E+01    0.811765E-02   -0.132063E-01   -0.104230E-01
     -0.450000E+00    0.212500E+01    0.666493E-02   -0.152168E-01   -0.105559E-01
     -0.450000E+00    0.215000E+01    0.473459E-02   -0.173403E-01   -0.104411E-01
     -0.450000E+00    0.217500E+01    0.225426E-02   -0.195211E-01   -0.100160E-01
     -0.450000E+00    0.220000E+01   -0.840865E-03   -0.216790E-01   -0.921792E-02
     -0.450000E+00    0.222500E+01   -0.459875E-02   -0.237065E-01   -0.799060E-02
     -0.450000E+00    0.225000E+01   -0.903871E-02   -0.254683E-01   -0.629299E-02
     -0.450000E+00    0.227500E+01   -0.141379E-01   -0.268046E-01   -0.410971E-02
     -0.450000E+00    0.230000E+01   -0.198177E-01   -0.275392E-01   -0.146246E-02
     -0.450000E+00    0.232500E+01   -0.259323E-01   -0.274942E-01    0.157975E-02
     -0.450000E+00    0.235000E+01   -0.322630E-01   -0.265098E-01    0.489404E-02
     -0.450000E+00    0.237500E+01   -0.385218E-01   -0.244694E-01    0.830379E-02
     -0.450000E+00    0.240000E+01   -0.443668E-01   -0.213244E-01    0.115879E-01
     -0.450000E+00    0.242500E+01   -0.494307E-01   -0.171163E-01    0.145003E-01
     -0.450000E+00    0.245000E+01   -0.533596E-01   -0.119870E-01    0.167982E-01
     -0.450000E+00    0.247500E+01   -0.558568E-01   -0.617642E-02    0.182751E-01
     -0.450000E+00    0.250000E+01   -0.567243E-01   -0.193895E-05    0.187914E-01
     -0.450000E+00    0.252500E+01   -0.558920E-01    0.617569E-02    0.182976E-01
