     -0.775000E+00    0.122500E+01   -0.561408E-04   -0.577345E-04
     -0.775000E+00    0.125000E+01   -0.581666E-04   -0.592642E-04
     -0.775000E+00    0.127500E+01   -0.603177E-04   -0.608626E-04
     -0.775000E+00    0.130000E+01   -0.626030E-04   -0.625323E-04
     -0.775000E+00    0.132500E+01   -0.650324E-04   -0.642762E-04
     -0.775000E+00    0.135000E+01   -0.676161E-04   -0.660970E-04
     -0.775000E+00    0.137500E+01   -0.703650E-04   -0.679972E-04
     -0.775000E+00    0.140000E+01   -0.732908E-04   -0.699792E-04
     -0.775000E+00    0.142500E+01   -0.764061E-04   -0.720453E-04
     -0.775000E+00    0.145000E+01   -0.797238E-04   -0.741972E-04
     -0.775000E+00    0.147500E+01   -0.832580E-04   -0.764365E-04
     -0.775000E+00    0.150000E+01   -0.870233E-04   -0.787642E-04
     -0.775000E+00    0.152500E+01   -0.910353E-04   -0.811807E-04
     -0.775000E+00    0.155000E+01   -0.953102E-04   -0.836858E-04
     -0.775000E+00    0.157500E+01   -0.998651E-04   -0.862784E-04
     -0.775000E+00    0.160000E+01   -0.104718E-03   -0.889564E-04
     -0.775000E+00    0.162500E+01   -0.109886E-03   -0.917165E-04
     -0.775000E+00    0.165000E+01   -0.115389E-03   -0.945540E-04
     -0.775000E+00    0.167500E+01   -0.121246E-03   -0.974627E-04
     -0.775000E+00    0.170000E+01   -0.127477E-03   -0.100435E-03
     -0.775000E+00    0.172500E+01   -0.134100E-03   -0.103460E-03
     -0.775000E+00    0.175000E+01   -0.141134E-03   -0.106525E-03
     -0.775000E+00    0.177500E+01   -0.148599E-03   -0.109616E-03
     -0.775000E+00    0.180000E+01   -0.156510E-03   -0.112714E-03
     -0.775000E+00    0.182500E+01   -0.164884E-03   -0.115799E-03
     -0.775000E+00    0.185000E+01   -0.173733E-03   -0.118846E-03
     -0.775000E+00    0.187500E+01   -0.183069E-03   -0.121825E-03
     -0.775000E+00    0.190000E+01   -0.192897E-03   -0.124706E-03
     -0.775000E+00    0.192500E+01   -0.203219E-03   -0.127452E-03
     -0.775000E+00    0.195000E+01   -0.214031E-03   -0.130022E-03
     -0.775000E+00    0.197500E+01   -0.225324E-03   -0.132372E-03
     -0.775000E+00    0.200000E+01   -0.237078E-03   -0.134454E-03
     -0.775000E+00    0.202500E+01   -0.249267E-03   -0.136217E-03
     -0.775000E+00    0.205000E+01   -0.261852E-03   -0.137606E-03
     -0.775000E+00    0.207500E+01   -0.274786E-03   -0.138563E-03
     -0.775000E+00    0.210000E+01   -0.288005E-03   -0.139033E-03
     -0.775000E+00    0.212500E+01   -0.301438E-03   -0.138958E-03
     -0.775000E+00    0.215000E+01   -0.314994E-03   -0.138281E-03
     -0.775000E+00    0.217500E+01   -0.328574E-03   -0.136953E-03
     -0.775000E+00    0.220000E+01   -0.342061E-03   -0.134927E-03
     -0.775000E+00    0.222500E+01   -0.355328E-03   -0.132165E-03
     -0.775000E+00    0.225000E+01   -0.368235E-03   -0.128641E-03
     -0.775000E+00    0.227500E+01   -0.380636E-03   -0.124338E-03
     -0.775000E+00    0.230000E+01   -0.392375E-03   -0.119256E-03
     -0.775000E+00    0.232500E+01   -0.403295E-03   -0.113411E-03
     -0.775000E+00    0.235000E+01   -0.413240E-03   -0.106836E-03
     -0.775000E+00    0.237500E+01   -0.422061E-03   -0.995819E-04
     -0.775000E+00    0.240000E+01   -0.429616E-03   -0.917170E-04
     -0.775000E+00    0.242500E+01   -0.435781E-03   -0.833274E-04
     -0.775000E+00    0.245000E+01   -0.440449E-03   -0.745142E-04
     -0.775000E+00    0.247500E+01   -0.443539E-03   -0.653911E-04
     -0.775000E+00    0.250000E+01   -0.444993E-03   -0.560817E-04
     -0.775000E+00    0.252500E+01   -0.444785E-03   -0.467151E-04
     -0.775000E+00    0.255000E+01   -0.442916E-03   -0.374223E-04
     -0.775000E+00    0.257500E+01   -0.439420E-03   -0.283320E-04
     -0.775000E+00    0.260000E+01   -0.434356E-03   -0.195662E-04
     -0.775000E+00    0.262500E+01   -0.427810E-03   -0.112371E-04
     -0.775000E+00    0.265000E+01   -0.419892E-03   -0.344344E-05
     -0.775000E+00    0.267500E+01   -0.410730E-03    0.373147E-05
     -0.775000E+00    0.270000E+01   -0.400465E-03    0.102215E-04
     -0.775000E+00    0.272500E+01   -0.389250E-03    0.159787E-04
     -0.775000E+00    0.275000E+01   -0.377240E-03    0.209727E-04
     -0.775000E+00    0.277500E+01   -0.364593E-03    0.251907E-04
     -0.775000E+00    0.280000E+01   -0.351463E-03    0.286355E-04
     -0.775000E+00    0.282500E+01   -0.337995E-03    0.313245E-04
     -0.775000E+00    0.285000E+01   -0.324328E-03    0.332867E-04
     -0.775000E+00    0.287500E+01   -0.310587E-03    0.345613E-04
     -0.775000E+00    0.290000E+01   -0.296886E-03    0.351951E-04
     -0.775000E+00    0.292500E+01   -0.283323E-03    0.352403E-04
     -0.775000E+00    0.295000E+01   -0.269986E-03    0.347525E-04
     -0.775000E+00    0.297500E+01   -0.256946E-03    0.337892E-04
     -0.775000E+00    0.300000E+01   -0.244262E-03    0.324077E-04
     -0.750000E+00    0.000000E+00   -0.712363E-05   -0.238401E-04
     -0.750000E+00    0.250000E-01   -0.841617E-05   -0.241151E-04
     -0.750000E+00    0.500000E-01   -0.963976E-05   -0.243965E-04
     -0.750000E+00    0.750000E-01   -0.107995E-04   -0.246847E-04
     -0.750000E+00    0.100000E+00   -0.119003E-04   -0.249801E-04
     -0.750000E+00    0.125000E+00   -0.129466E-04   -0.252832E-04
     -0.750000E+00    0.150000E+00   -0.139428E-04   -0.255942E-04
     -0.750000E+00    0.175000E+00   -0.148930E-04   -0.259135E-04
     -0.750000E+00    0.200000E+00   -0.158011E-04   -0.262415E-04
     -0.750000E+00    0.225000E+00   -0.166709E-04   -0.265785E-04
     -0.750000E+00    0.250000E+00   -0.175059E-04   -0.269248E-04
     -0.750000E+00    0.275000E+00   -0.183095E-04   -0.272808E-04
     -0.750000E+00    0.300000E+00   -0.190850E-04   -0.276469E-04
     -0.750000E+00    0.325000E+00   -0.198355E-04   -0.280234E-04
     -0.750000E+00    0.350000E+00   -0.205640E-04   -0.284108E-04
     -0.750000E+00    0.375000E+00   -0.212736E-04   -0.288095E-04
     -0.750000E+00    0.400000E+00   -0.219669E-04   -0.292200E-04
     -0.750000E+00    0.425000E+00   -0.226467E-04   -0.296428E-04
     -0.750000E+00    0.450000E+00   -0.233158E-04   -0.300783E-04
     -0.750000E+00    0.475000E+00   -0.239767E-04   -0.305272E-04
     -0.750000E+00    0.500000E+00   -0.246320E-04   -0.309901E-04
     -0.750000E+00    0.525000E+00   -0.252843E-04   -0.314676E-04
     -0.750000E+00    0.550000E+00   -0.259360E-04   -0.319605E-04
     -0.750000E+00    0.575000E+00   -0.265898E-04   -0.324696E-04
     -0.750000E+00    0.600000E+00   -0.272481E-04   -0.329955E-04
     -0.750000E+00    0.625000E+00   -0.279134E-04   -0.335393E-04
     -0.750000E+00    0.650000E+00   -0.285882E-04   -0.341018E-04
     -0.750000E+00    0.675000E+00   -0.292752E-04   -0.346840E-04
     -0.750000E+00    0.700000E+00   -0.299769E-04   -0.352871E-04
     -0.750000E+00    0.725000E+00   -0.306959E-04   -0.359120E-04
     -0.750000E+00    0.750000E+00   -0.314351E-04   -0.365602E-04
     -0.750000E+00    0.775000E+00   -0.321972E-04   -0.372328E-04
     -0.750000E+00    0.800000E+00   -0.329851E-04   -0.379312E-04
     -0.750000E+00    0.825000E+00   -0.338018E-04   -0.386568E-04
     -0.750000E+00    0.850000E+00   -0.346505E-04   -0.394113E-04
     -0.750000E+00    0.875000E+00   -0.355344E-04   -0.401962E-04
     -0.750000E+00    0.900000E+00   -0.364570E-04   -0.410134E-04
     -0.750000E+00    0.925000E+00   -0.374218E-04   -0.418645E-04
     -0.750000E+00    0.950000E+00   -0.384327E-04   -0.427516E-04
     -0.750000E+00    0.975000E+00   -0.394935E-04   -0.436766E-04
     -0.750000E+00    0.100000E+01   -0.406087E-04   -0.446418E-04
     -0.750000E+00    0.102500E+01   -0.417825E-04   -0.456494E-04
     -0.750000E+00    0.105000E+01   -0.430199E-04   -0.467017E-04
     -0.750000E+00    0.107500E+01   -0.443258E-04   -0.478012E-04
     -0.750000E+00    0.110000E+01   -0.457057E-04   -0.489505E-04
     -0.750000E+00    0.112500E+01   -0.471653E-04   -0.501523E-04
     -0.750000E+00    0.115000E+01   -0.487108E-04   -0.514093E-04
     -0.750000E+00    0.117500E+01   -0.503486E-04   -0.527245E-04
     -0.750000E+00    0.120000E+01   -0.520859E-04   -0.541008E-04
     -0.750000E+00    0.122500E+01   -0.539301E-04   -0.555414E-04
     -0.750000E+00    0.125000E+01   -0.558892E-04   -0.570493E-04
     -0.750000E+00    0.127500E+01   -0.579720E-04   -0.586277E-04
     -0.750000E+00    0.130000E+01   -0.601875E-04   -0.602799E-04
     -0.750000E+00    0.132500E+01   -0.625457E-04   -0.620090E-04
     -0.750000E+00    0.135000E+01   -0.650571E-04   -0.638183E-04
     -0.750000E+00    0.137500E+01   -0.677330E-04   -0.657109E-04
     -0.750000E+00    0.140000E+01   -0.705853E-04   -0.676898E-04
     -0.750000E+00    0.142500E+01   -0.736271E-04   -0.697579E-04
     -0.750000E+00    0.145000E+01   -0.768721E-04   -0.719177E-04
     -0.750000E+00    0.147500E+01   -0.803347E-04   -0.741716E-04
     -0.750000E+00    0.150000E+01   -0.840305E-04   -0.765215E-04
     -0.750000E+00    0.152500E+01   -0.879760E-04   -0.789687E-04
     -0.750000E+00    0.155000E+01   -0.921884E-04   -0.815140E-04
     -0.750000E+00    0.157500E+01   -0.966861E-04   -0.841573E-04
     -0.750000E+00    0.160000E+01   -0.101488E-03   -0.868977E-04
     -0.750000E+00    0.162500E+01   -0.106614E-03   -0.897330E-04
     -0.750000E+00    0.165000E+01   -0.112086E-03   -0.926597E-04
     -0.750000E+00    0.167500E+01   -0.117924E-03   -0.956729E-04
     -0.750000E+00    0.170000E+01   -0.124150E-03   -0.987657E-04
     -0.750000E+00    0.172500E+01   -0.130786E-03   -0.101929E-03
     -0.750000E+00    0.175000E+01   -0.137855E-03   -0.105152E-03
     -0.750000E+00    0.177500E+01   -0.145377E-03   -0.108419E-03
     -0.750000E+00    0.180000E+01   -0.153374E-03   -0.111715E-03
     -0.750000E+00    0.182500E+01   -0.161865E-03   -0.115017E-03
     -0.750000E+00    0.185000E+01   -0.170868E-03   -0.118302E-03
     -0.750000E+00    0.187500E+01   -0.180397E-03   -0.121542E-03
     -0.750000E+00    0.190000E+01   -0.190463E-03   -0.124703E-03
     -0.750000E+00    0.192500E+01   -0.201074E-03   -0.127748E-03
     -0.750000E+00    0.195000E+01   -0.212229E-03   -0.130634E-03
     -0.750000E+00    0.197500E+01   -0.223923E-03   -0.133315E-03
     -0.750000E+00    0.200000E+01   -0.236142E-03   -0.135738E-03
     -0.750000E+00    0.202500E+01   -0.248861E-03   -0.137848E-03
     -0.750000E+00    0.205000E+01   -0.262045E-03   -0.139585E-03
     -0.750000E+00    0.207500E+01   -0.275648E-03   -0.140884E-03
     -0.750000E+00    0.210000E+01   -0.289607E-03   -0.141683E-03
     -0.750000E+00    0.212500E+01   -0.303847E-03   -0.141914E-03
     -0.750000E+00    0.215000E+01   -0.318275E-03   -0.141514E-03
     -0.750000E+00    0.217500E+01   -0.332784E-03   -0.140421E-03
     -0.750000E+00    0.220000E+01   -0.347250E-03   -0.138580E-03
     -0.750000E+00    0.222500E+01   -0.361531E-03   -0.135945E-03
     -0.750000E+00    0.225000E+01   -0.375476E-03   -0.132477E-03
     -0.750000E+00    0.227500E+01   -0.388919E-03   -0.128156E-03
     -0.750000E+00    0.230000E+01   -0.401685E-03   -0.122975E-03
     -0.750000E+00    0.232500E+01   -0.413597E-03   -0.116945E-03
     -0.750000E+00    0.235000E+01   -0.424475E-03   -0.110100E-03
     -0.750000E+00    0.237500E+01   -0.434147E-03   -0.102492E-03
     -0.750000E+00    0.240000E+01   -0.442450E-03   -0.941961E-04
     -0.750000E+00    0.242500E+01   -0.449239E-03   -0.853067E-04
     -0.750000E+00    0.245000E+01   -0.454389E-03   -0.759368E-04
     -0.750000E+00    0.247500E+01   -0.457804E-03   -0.662150E-04
     -0.750000E+00    0.250000E+01   -0.459418E-03   -0.562812E-04
     -0.750000E+00    0.252500E+01   -0.459199E-03   -0.462825E-04
     -0.750000E+00    0.255000E+01   -0.457149E-03   -0.363681E-04
     -0.750000E+00    0.257500E+01   -0.453306E-03   -0.266843E-04
     -0.750000E+00    0.260000E+01   -0.447741E-03   -0.173695E-04
     -0.750000E+00    0.262500E+01   -0.440555E-03   -0.855003E-05
     -0.750000E+00    0.265000E+01   -0.431876E-03   -0.336192E-06
     -0.750000E+00    0.267500E+01   -0.421852E-03    0.718032E-05
     -0.750000E+00    0.270000E+01   -0.410648E-03    0.139283E-04
     -0.750000E+00    0.272500E+01   -0.398439E-03    0.198578E-04
     -0.750000E+00    0.275000E+01   -0.385402E-03    0.249396E-04
     -0.750000E+00    0.277500E+01   -0.371717E-03    0.291648E-04
     -0.750000E+00    0.280000E+01   -0.357556E-03    0.325423E-04
     -0.750000E+00    0.282500E+01   -0.343082E-03    0.350970E-04
     -0.750000E+00    0.285000E+01   -0.328448E-03    0.368669E-04
     -0.750000E+00    0.287500E+01   -0.313790E-03    0.379007E-04
     -0.750000E+00    0.290000E+01   -0.299231E-03    0.382548E-04
     -0.750000E+00    0.292500E+01   -0.284875E-03    0.379910E-04
     -0.750000E+00    0.295000E+01   -0.270813E-03    0.371739E-04
     -0.750000E+00    0.297500E+01   -0.257119E-03    0.358692E-04
     -0.750000E+00    0.300000E+01   -0.243850E-03    0.341417E-04
     -0.725000E+00    0.000000E+00   -0.650447E-05   -0.225186E-04
     -0.725000E+00    0.250000E-01   -0.778177E-05   -0.227809E-04
     -0.725000E+00    0.500000E-01   -0.898963E-05   -0.230504E-04
     -0.725000E+00    0.750000E-01   -0.101332E-04   -0.233275E-04
     -0.725000E+00    0.100000E+00   -0.112173E-04   -0.236123E-04
     -0.725000E+00    0.125000E+00   -0.122466E-04   -0.239052E-04
     -0.725000E+00    0.150000E+00   -0.132254E-04   -0.242064E-04
     -0.725000E+00    0.175000E+00   -0.141579E-04   -0.245161E-04
     -0.725000E+00    0.200000E+00   -0.150479E-04   -0.248346E-04
     -0.725000E+00    0.225000E+00   -0.158993E-04   -0.251621E-04
     -0.725000E+00    0.250000E+00   -0.167154E-04   -0.254990E-04
     -0.725000E+00    0.275000E+00   -0.174999E-04   -0.258454E-04
     -0.725000E+00    0.300000E+00   -0.182558E-04   -0.262016E-04
     -0.725000E+00    0.325000E+00   -0.189863E-04   -0.265681E-04
     -0.725000E+00    0.350000E+00   -0.196945E-04   -0.269450E-04
     -0.725000E+00    0.375000E+00   -0.203831E-04   -0.273329E-04
     -0.725000E+00    0.400000E+00   -0.210551E-04   -0.277321E-04
     -0.725000E+00    0.425000E+00   -0.217131E-04   -0.281430E-04
     -0.725000E+00    0.450000E+00   -0.223597E-04   -0.285662E-04
     -0.725000E+00    0.475000E+00   -0.229976E-04   -0.290021E-04
     -0.725000E+00    0.500000E+00   -0.236293E-04   -0.294514E-04
     -0.725000E+00    0.525000E+00   -0.242573E-04   -0.299146E-04
     -0.725000E+00    0.550000E+00   -0.248841E-04   -0.303925E-04
     -0.725000E+00    0.575000E+00   -0.255120E-04   -0.308857E-04
     -0.725000E+00    0.600000E+00   -0.261437E-04   -0.313951E-04
     -0.725000E+00    0.625000E+00   -0.267815E-04   -0.319214E-04
     -0.725000E+00    0.650000E+00   -0.274279E-04   -0.324657E-04
     -0.725000E+00    0.675000E+00   -0.280854E-04   -0.330288E-04
     -0.725000E+00    0.700000E+00   -0.287566E-04   -0.336119E-04
     -0.725000E+00    0.725000E+00   -0.294440E-04   -0.342160E-04
     -0.725000E+00    0.750000E+00   -0.301504E-04   -0.348423E-04
     -0.725000E+00    0.775000E+00   -0.308784E-04   -0.354922E-04
     -0.725000E+00    0.800000E+00   -0.316310E-04   -0.361670E-04
     -0.725000E+00    0.825000E+00   -0.324110E-04   -0.368682E-04
     -0.725000E+00    0.850000E+00   -0.332214E-04   -0.375973E-04
     -0.725000E+00    0.875000E+00   -0.340656E-04   -0.383560E-04
     -0.725000E+00    0.900000E+00   -0.349468E-04   -0.391461E-04
     -0.725000E+00    0.925000E+00   -0.358686E-04   -0.399693E-04
     -0.725000E+00    0.950000E+00   -0.368346E-04   -0.408278E-04
     -0.725000E+00    0.975000E+00   -0.378489E-04   -0.417235E-04
     -0.725000E+00    0.100000E+01   -0.389155E-04   -0.426588E-04
     -0.725000E+00    0.102500E+01   -0.400388E-04   -0.436359E-04
     -0.725000E+00    0.105000E+01   -0.412236E-04   -0.446573E-04
     -0.725000E+00    0.107500E+01   -0.424749E-04   -0.457256E-04
     -0.725000E+00    0.110000E+01   -0.437980E-04   -0.468435E-04
     -0.725000E+00    0.112500E+01   -0.451986E-04   -0.480139E-04
     -0.725000E+00    0.115000E+01   -0.466828E-04   -0.492397E-04
     -0.725000E+00    0.117500E+01   -0.482571E-04   -0.505240E-04
     -0.725000E+00    0.120000E+01   -0.499287E-04   -0.518701E-04
     -0.725000E+00    0.122500E+01   -0.517049E-04   -0.532813E-04
     -0.725000E+00    0.125000E+01   -0.535939E-04   -0.547611E-04
     -0.725000E+00    0.127500E+01   -0.556043E-04   -0.563129E-04
     -0.725000E+00    0.130000E+01   -0.577455E-04   -0.579405E-04
     -0.725000E+00    0.132500E+01   -0.600274E-04   -0.596474E-04
     -0.725000E+00    0.135000E+01   -0.624609E-04   -0.614374E-04
     -0.725000E+00    0.137500E+01   -0.650574E-04   -0.633142E-04
     -0.725000E+00    0.140000E+01   -0.678293E-04   -0.652814E-04
     -0.725000E+00    0.142500E+01   -0.707900E-04   -0.673425E-04
     -0.725000E+00    0.145000E+01   -0.739535E-04   -0.695010E-04
     -0.725000E+00    0.147500E+01   -0.773352E-04   -0.717599E-04
     -0.725000E+00    0.150000E+01   -0.809512E-04   -0.741220E-04
     -0.725000E+00    0.152500E+01   -0.848188E-04   -0.765898E-04
     -0.725000E+00    0.155000E+01   -0.889564E-04   -0.791650E-04
     -0.725000E+00    0.157500E+01   -0.933834E-04   -0.818488E-04
     -0.725000E+00    0.160000E+01   -0.981205E-04   -0.846413E-04
     -0.725000E+00    0.162500E+01   -0.103189E-03   -0.875419E-04
     -0.725000E+00    0.165000E+01   -0.108612E-03   -0.905483E-04
     -0.725000E+00    0.167500E+01   -0.114413E-03   -0.936569E-04
     -0.725000E+00    0.170000E+01   -0.120616E-03   -0.968624E-04
     -0.725000E+00    0.172500E+01   -0.127246E-03   -0.100157E-03
     -0.725000E+00    0.175000E+01   -0.134328E-03   -0.103531E-03
     -0.725000E+00    0.177500E+01   -0.141888E-03   -0.106971E-03
     -0.725000E+00    0.180000E+01   -0.149949E-03   -0.110461E-03
     -0.725000E+00    0.182500E+01   -0.158537E-03   -0.113982E-03
     -0.725000E+00    0.185000E+01   -0.167672E-03   -0.117510E-03
     -0.725000E+00    0.187500E+01   -0.177376E-03   -0.121016E-03
     -0.725000E+00    0.190000E+01   -0.187663E-03   -0.124467E-03
     -0.725000E+00    0.192500E+01   -0.198547E-03   -0.127824E-03
     -0.725000E+00    0.195000E+01   -0.210034E-03   -0.131045E-03
     -0.725000E+00    0.197500E+01   -0.222123E-03   -0.134079E-03
     -0.725000E+00    0.200000E+01   -0.234804E-03   -0.136871E-03
     -0.725000E+00    0.202500E+01   -0.248060E-03   -0.139360E-03
     -0.725000E+00    0.205000E+01   -0.261857E-03   -0.141481E-03
     -0.725000E+00    0.207500E+01   -0.276152E-03   -0.143163E-03
     -0.725000E+00    0.210000E+01   -0.290884E-03   -0.144333E-03
     -0.725000E+00    0.212500E+01   -0.305976E-03   -0.144917E-03
     -0.725000E+00    0.215000E+01   -0.321333E-03   -0.144840E-03
     -0.725000E+00    0.217500E+01   -0.336840E-03   -0.144029E-03
     -0.725000E+00    0.220000E+01   -0.352363E-03   -0.142418E-03
