     -0.825000E+00    0.250000E+01   -0.444145E-02   -0.316575E-03    0.150905E-02
     -0.825000E+00    0.252500E+01   -0.447271E-02   -0.433098E-04    0.152783E-02
     -0.825000E+00    0.255000E+01   -0.446239E-02    0.231156E-03    0.152167E-02
     -0.825000E+00    0.257500E+01   -0.441078E-02    0.501804E-03    0.149079E-02
     -0.825000E+00    0.260000E+01   -0.431920E-02    0.763763E-03    0.143613E-02
     -0.825000E+00    0.262500E+01   -0.418996E-02    0.101249E-02    0.135932E-02
     -0.825000E+00    0.265000E+01   -0.402623E-02    0.124393E-02    0.126263E-02
     -0.825000E+00    0.267500E+01   -0.383193E-02    0.145464E-02    0.114879E-02
     -0.825000E+00    0.270000E+01   -0.361150E-02    0.164190E-02    0.102092E-02
     -0.825000E+00    0.272500E+01   -0.336976E-02    0.180376E-02    0.882352E-03
     -0.825000E+00    0.275000E+01   -0.311170E-02    0.193902E-02    0.736494E-03
     -0.825000E+00    0.277500E+01   -0.284231E-02    0.204726E-02    0.586701E-03
     -0.825000E+00    0.280000E+01   -0.256640E-02    0.212875E-02    0.436156E-03
     -0.825000E+00    0.282500E+01   -0.228848E-02    0.218438E-02    0.287773E-03
     -0.825000E+00    0.285000E+01   -0.201265E-02    0.221555E-02    0.144122E-03
     -0.825000E+00    0.287500E+01   -0.174252E-02    0.222406E-02    0.738491E-05
     -0.825000E+00    0.290000E+01   -0.148117E-02    0.221205E-02   -0.120671E-03
     -0.825000E+00    0.292500E+01   -0.123112E-02    0.218181E-02   -0.238695E-03
     -0.825000E+00    0.295000E+01   -0.994365E-03    0.213575E-02   -0.345734E-03
     -0.825000E+00    0.297500E+01   -0.772362E-03    0.207629E-02   -0.441211E-03
     -0.825000E+00    0.300000E+01   -0.566098E-03    0.200580E-02   -0.524880E-03
     -0.800000E+00    0.000000E+00    0.280726E-03    0.134870E-18   -0.991875E-20
     -0.800000E+00    0.250000E-01    0.284897E-03    0.117212E-04   -0.796510E-07
     -0.800000E+00    0.500000E-01    0.289368E-03    0.226058E-04   -0.309822E-06
     -0.800000E+00    0.750000E-01    0.294115E-03    0.327088E-04   -0.679240E-06
     -0.800000E+00    0.100000E+00    0.299116E-03    0.420816E-04   -0.117897E-05
     -0.800000E+00    0.125000E+00    0.304355E-03    0.507717E-04   -0.180221E-05
     -0.800000E+00    0.150000E+00    0.309815E-03    0.588234E-04   -0.254409E-05
     -0.800000E+00    0.175000E+00    0.315485E-03    0.662778E-04   -0.340152E-05
     -0.800000E+00    0.200000E+00    0.321354E-03    0.731727E-04   -0.437306E-05
     -0.800000E+00    0.225000E+00    0.327415E-03    0.795434E-04   -0.545874E-05
     -0.800000E+00    0.250000E+00    0.333662E-03    0.854221E-04   -0.666002E-05
     -0.800000E+00    0.275000E+00    0.340090E-03    0.908385E-04   -0.797963E-05
     -0.800000E+00    0.300000E+00    0.346697E-03    0.958199E-04   -0.942157E-05
     -0.800000E+00    0.325000E+00    0.353482E-03    0.100391E-03   -0.109909E-04
     -0.800000E+00    0.350000E+00    0.360445E-03    0.104574E-03   -0.126940E-04
     -0.800000E+00    0.375000E+00    0.367588E-03    0.108390E-03   -0.145380E-04
     -0.800000E+00    0.400000E+00    0.374913E-03    0.111856E-03   -0.165312E-04
     -0.800000E+00    0.425000E+00    0.382424E-03    0.114990E-03   -0.186830E-04
     -0.800000E+00    0.450000E+00    0.390126E-03    0.117803E-03   -0.210035E-04
     -0.800000E+00    0.475000E+00    0.398023E-03    0.120309E-03   -0.235041E-04
     -0.800000E+00    0.500000E+00    0.406123E-03    0.122518E-03   -0.261969E-04
     -0.800000E+00    0.525000E+00    0.414431E-03    0.124438E-03   -0.290950E-04
     -0.800000E+00    0.550000E+00    0.422957E-03    0.126074E-03   -0.322124E-04
     -0.800000E+00    0.575000E+00    0.431707E-03    0.127431E-03   -0.355643E-04
     -0.800000E+00    0.600000E+00    0.440690E-03    0.128510E-03   -0.391666E-04
     -0.800000E+00    0.625000E+00    0.449915E-03    0.129313E-03   -0.430364E-04
     -0.800000E+00    0.650000E+00    0.459392E-03    0.129837E-03   -0.471917E-04
     -0.800000E+00    0.675000E+00    0.469131E-03    0.130077E-03   -0.516515E-04
     -0.800000E+00    0.700000E+00    0.479140E-03    0.130028E-03   -0.564360E-04
     -0.800000E+00    0.725000E+00    0.489431E-03    0.129681E-03   -0.615663E-04
     -0.800000E+00    0.750000E+00    0.500012E-03    0.129024E-03   -0.670647E-04
     -0.800000E+00    0.775000E+00    0.510894E-03    0.128044E-03   -0.729546E-04
     -0.800000E+00    0.800000E+00    0.522087E-03    0.126725E-03   -0.792606E-04
     -0.800000E+00    0.825000E+00    0.533599E-03    0.125048E-03   -0.860083E-04
     -0.800000E+00    0.850000E+00    0.545440E-03    0.122990E-03   -0.932245E-04
     -0.800000E+00    0.875000E+00    0.557617E-03    0.120526E-03   -0.100937E-03
     -0.800000E+00    0.900000E+00    0.570137E-03    0.117628E-03   -0.109175E-03
     -0.800000E+00    0.925000E+00    0.583008E-03    0.114262E-03   -0.117969E-03
     -0.800000E+00    0.950000E+00    0.596232E-03    0.110394E-03   -0.127350E-03
     -0.800000E+00    0.975000E+00    0.609814E-03    0.105981E-03   -0.137349E-03
     -0.800000E+00    0.100000E+01    0.623754E-03    0.100979E-03   -0.148001E-03
     -0.800000E+00    0.102500E+01    0.638050E-03    0.953373E-04   -0.159338E-03
     -0.800000E+00    0.105000E+01    0.652698E-03    0.890017E-04   -0.171395E-03
     -0.800000E+00    0.107500E+01    0.667690E-03    0.819109E-04   -0.184207E-03
     -0.800000E+00    0.110000E+01    0.683014E-03    0.739981E-04   -0.197808E-03
     -0.800000E+00    0.112500E+01    0.698652E-03    0.651901E-04   -0.212233E-03
     -0.800000E+00    0.115000E+01    0.714583E-03    0.554067E-04   -0.227516E-03
     -0.800000E+00    0.117500E+01    0.730778E-03    0.445607E-04   -0.243691E-03
     -0.800000E+00    0.120000E+01    0.747200E-03    0.325568E-04   -0.260788E-03
     -0.800000E+00    0.122500E+01    0.763804E-03    0.192915E-04   -0.278836E-03
     -0.800000E+00    0.125000E+01    0.780537E-03    0.465291E-05   -0.297862E-03
     -0.800000E+00    0.127500E+01    0.797330E-03   -0.114803E-04   -0.317887E-03
     -0.800000E+00    0.130000E+01    0.814106E-03   -0.292386E-04   -0.338929E-03
     -0.800000E+00    0.132500E+01    0.830769E-03   -0.487625E-04   -0.360997E-03
     -0.800000E+00    0.135000E+01    0.847210E-03   -0.702024E-04   -0.384096E-03
     -0.800000E+00    0.137500E+01    0.863296E-03   -0.937189E-04   -0.408218E-03
     -0.800000E+00    0.140000E+01    0.878876E-03   -0.119483E-03   -0.433345E-03
     -0.800000E+00    0.142500E+01    0.893773E-03   -0.147674E-03   -0.459445E-03
     -0.800000E+00    0.145000E+01    0.907782E-03   -0.178482E-03   -0.486471E-03
     -0.800000E+00    0.147500E+01    0.920667E-03   -0.212107E-03   -0.514356E-03
     -0.800000E+00    0.150000E+01    0.932158E-03   -0.248752E-03   -0.543012E-03
     -0.800000E+00    0.152500E+01    0.941945E-03   -0.288629E-03   -0.572324E-03
     -0.800000E+00    0.155000E+01    0.949677E-03   -0.331953E-03   -0.602148E-03
     -0.800000E+00    0.157500E+01    0.954955E-03   -0.378938E-03   -0.632308E-03
     -0.800000E+00    0.160000E+01    0.957329E-03   -0.429795E-03   -0.662589E-03
     -0.800000E+00    0.162500E+01    0.956294E-03   -0.484726E-03   -0.692733E-03
     -0.800000E+00    0.165000E+01    0.951284E-03   -0.543919E-03   -0.722437E-03
     -0.800000E+00    0.167500E+01    0.941671E-03   -0.607542E-03   -0.751343E-03
     -0.800000E+00    0.170000E+01    0.926759E-03   -0.675730E-03   -0.779037E-03
     -0.800000E+00    0.172500E+01    0.905786E-03   -0.748581E-03   -0.805045E-03
     -0.800000E+00    0.175000E+01    0.877917E-03   -0.826137E-03   -0.828824E-03
     -0.800000E+00    0.177500E+01    0.842249E-03   -0.908376E-03   -0.849766E-03
     -0.800000E+00    0.180000E+01    0.797814E-03   -0.995195E-03   -0.867193E-03
     -0.800000E+00    0.182500E+01    0.743581E-03   -0.108639E-02   -0.880355E-03
     -0.800000E+00    0.185000E+01    0.678471E-03   -0.118164E-02   -0.888435E-03
     -0.800000E+00    0.187500E+01    0.601366E-03   -0.128048E-02   -0.890558E-03
     -0.800000E+00    0.190000E+01    0.511131E-03   -0.138230E-02   -0.885792E-03
     -0.800000E+00    0.192500E+01    0.406636E-03   -0.148628E-02   -0.873171E-03
     -0.800000E+00    0.195000E+01    0.286788E-03   -0.159143E-02   -0.851708E-03
     -0.800000E+00    0.197500E+01    0.150573E-03   -0.169652E-02   -0.820423E-03
     -0.800000E+00    0.200000E+01   -0.290437E-05   -0.180007E-02   -0.778374E-03
     -0.800000E+00    0.202500E+01   -0.174362E-03   -0.190038E-02   -0.724693E-03
     -0.800000E+00    0.205000E+01   -0.364282E-03   -0.199548E-02   -0.658638E-03
     -0.800000E+00    0.207500E+01   -0.572845E-03   -0.208316E-02   -0.579633E-03
     -0.800000E+00    0.210000E+01   -0.799856E-03   -0.216100E-02   -0.487336E-03
     -0.800000E+00    0.212500E+01   -0.104468E-02   -0.222638E-02   -0.381688E-03
     -0.800000E+00    0.215000E+01   -0.130616E-02   -0.227653E-02   -0.262977E-03
     -0.800000E+00    0.217500E+01   -0.158257E-02   -0.230864E-02   -0.131893E-03
     -0.800000E+00    0.220000E+01   -0.187155E-02   -0.231990E-02    0.104240E-04
     -0.800000E+00    0.222500E+01   -0.217010E-02   -0.230764E-02    0.162352E-03
     -0.800000E+00    0.225000E+01   -0.247454E-02   -0.226944E-02    0.321767E-03
     -0.800000E+00    0.227500E+01   -0.278057E-02   -0.220324E-02    0.486049E-03
     -0.800000E+00    0.230000E+01   -0.308331E-02   -0.210753E-02    0.652121E-03
     -0.800000E+00    0.232500E+01   -0.337741E-02   -0.198141E-02    0.816509E-03
     -0.800000E+00    0.235000E+01   -0.365718E-02   -0.182478E-02    0.975438E-03
     -0.800000E+00    0.237500E+01   -0.391680E-02   -0.163837E-02    0.112497E-02
     -0.800000E+00    0.240000E+01   -0.415049E-02   -0.142385E-02    0.126113E-02
     -0.800000E+00    0.242500E+01   -0.435275E-02   -0.118383E-02    0.138011E-02
     -0.800000E+00    0.245000E+01   -0.451861E-02   -0.921790E-03    0.147842E-02
     -0.800000E+00    0.247500E+01   -0.464384E-02   -0.642062E-03    0.155309E-02
     -0.800000E+00    0.250000E+01   -0.472517E-02   -0.349643E-03    0.160179E-02
     -0.800000E+00    0.252500E+01   -0.476043E-02   -0.500344E-04    0.162297E-02
     -0.800000E+00    0.255000E+01   -0.474869E-02    0.250971E-03    0.161598E-02
     -0.800000E+00    0.257500E+01   -0.469028E-02    0.547526E-03    0.158104E-02
     -0.800000E+00    0.260000E+01   -0.458679E-02    0.833962E-03    0.151930E-02
     -0.800000E+00    0.262500E+01   -0.444100E-02    0.110502E-02    0.143273E-02
     -0.800000E+00    0.265000E+01   -0.425669E-02    0.135603E-02    0.132400E-02
     -0.800000E+00    0.267500E+01   -0.403853E-02    0.158310E-02    0.119639E-02
     -0.800000E+00    0.270000E+01   -0.379177E-02    0.178319E-02    0.105357E-02
     -0.800000E+00    0.272500E+01   -0.352210E-02    0.195419E-02    0.899473E-03
     -0.800000E+00    0.275000E+01   -0.323535E-02    0.209494E-02    0.738060E-03
     -0.800000E+00    0.277500E+01   -0.293730E-02    0.220514E-02    0.573205E-03
     -0.800000E+00    0.280000E+01   -0.263346E-02    0.228533E-02    0.408539E-03
     -0.800000E+00    0.282500E+01   -0.232897E-02    0.233675E-02    0.247338E-03
     -0.800000E+00    0.285000E+01   -0.202841E-02    0.236121E-02    0.924445E-04
     -0.800000E+00    0.287500E+01   -0.173574E-02    0.236098E-02   -0.537803E-04
     -0.800000E+00    0.290000E+01   -0.145431E-02    0.233863E-02   -0.189477E-03
     -0.800000E+00    0.292500E+01   -0.118677E-02    0.229692E-02   -0.313279E-03
     -0.800000E+00    0.295000E+01   -0.935135E-03    0.223866E-02   -0.424291E-03
     -0.800000E+00    0.297500E+01   -0.700831E-03    0.216667E-02   -0.522039E-03
     -0.800000E+00    0.300000E+01   -0.484730E-03    0.208362E-02   -0.606425E-03
     -0.775000E+00    0.000000E+00    0.268490E-03    0.466990E-18   -0.103477E-19
     -0.775000E+00    0.250000E-01    0.273533E-03    0.118632E-04   -0.643773E-07
     -0.775000E+00    0.500000E-01    0.278818E-03    0.228783E-04   -0.250110E-06
     -0.775000E+00    0.750000E-01    0.284324E-03    0.331027E-04   -0.547875E-06
     -0.775000E+00    0.100000E+00    0.290035E-03    0.425898E-04   -0.950540E-06
     -0.775000E+00    0.125000E+00    0.295936E-03    0.513893E-04   -0.145296E-05
     -0.775000E+00    0.150000E+00    0.302015E-03    0.595471E-04   -0.205179E-05
     -0.775000E+00    0.175000E+00    0.308263E-03    0.671060E-04   -0.274535E-05
     -0.775000E+00    0.200000E+00    0.314673E-03    0.741055E-04   -0.353347E-05
     -0.775000E+00    0.225000E+00    0.321241E-03    0.805820E-04   -0.441739E-05
     -0.775000E+00    0.250000E+00    0.327963E-03    0.865691E-04   -0.539963E-05
     -0.775000E+00    0.275000E+00    0.334837E-03    0.920978E-04   -0.648394E-05
     -0.775000E+00    0.300000E+00    0.341863E-03    0.971965E-04   -0.767521E-05
     -0.775000E+00    0.325000E+00    0.349044E-03    0.101891E-03   -0.897943E-05
     -0.775000E+00    0.350000E+00    0.356380E-03    0.106205E-03   -0.104036E-04
     -0.775000E+00    0.375000E+00    0.363877E-03    0.110159E-03   -0.119557E-04
     -0.775000E+00    0.400000E+00    0.371538E-03    0.113774E-03   -0.136448E-04
     -0.775000E+00    0.425000E+00    0.379370E-03    0.117065E-03   -0.154807E-04
     -0.775000E+00    0.450000E+00    0.387379E-03    0.120047E-03   -0.174744E-04
     -0.775000E+00    0.475000E+00    0.395573E-03    0.122734E-03   -0.196377E-04
     -0.775000E+00    0.500000E+00    0.403959E-03    0.125137E-03   -0.219832E-04
     -0.775000E+00    0.525000E+00    0.412546E-03    0.127264E-03   -0.245247E-04
     -0.775000E+00    0.550000E+00    0.421345E-03    0.129123E-03   -0.272769E-04
     -0.775000E+00    0.575000E+00    0.430365E-03    0.130718E-03   -0.302553E-04
     -0.775000E+00    0.600000E+00    0.439616E-03    0.132053E-03   -0.334767E-04
     -0.775000E+00    0.625000E+00    0.449110E-03    0.133129E-03   -0.369585E-04
     -0.775000E+00    0.650000E+00    0.458858E-03    0.133945E-03   -0.407197E-04
     -0.775000E+00    0.675000E+00    0.468872E-03    0.134497E-03   -0.447799E-04
     -0.775000E+00    0.700000E+00    0.479165E-03    0.134781E-03   -0.491601E-04
     -0.775000E+00    0.725000E+00    0.489747E-03    0.134789E-03   -0.538825E-04
     -0.775000E+00    0.750000E+00    0.500632E-03    0.134511E-03   -0.589703E-04
     -0.775000E+00    0.775000E+00    0.511832E-03    0.133935E-03   -0.644480E-04
     -0.775000E+00    0.800000E+00    0.523360E-03    0.133045E-03   -0.703414E-04
     -0.775000E+00    0.825000E+00    0.535228E-03    0.131824E-03   -0.766778E-04
     -0.775000E+00    0.850000E+00    0.547447E-03    0.130250E-03   -0.834854E-04
     -0.775000E+00    0.875000E+00    0.560029E-03    0.128301E-03   -0.907940E-04
     -0.775000E+00    0.900000E+00    0.572984E-03    0.125947E-03   -0.986349E-04
     -0.775000E+00    0.925000E+00    0.586323E-03    0.123158E-03   -0.107040E-03
     -0.775000E+00    0.950000E+00    0.600054E-03    0.119899E-03   -0.116044E-03
     -0.775000E+00    0.975000E+00    0.614185E-03    0.116130E-03   -0.125682E-03
     -0.775000E+00    0.100000E+01    0.628720E-03    0.111806E-03   -0.135990E-03
     -0.775000E+00    0.102500E+01    0.643664E-03    0.106880E-03   -0.147005E-03
     -0.775000E+00    0.105000E+01    0.659018E-03    0.101296E-03   -0.158766E-03
     -0.775000E+00    0.107500E+01    0.674779E-03    0.949947E-04   -0.171312E-03
     -0.775000E+00    0.110000E+01    0.690942E-03    0.879086E-04   -0.184685E-03
     -0.775000E+00    0.112500E+01    0.707496E-03    0.799648E-04   -0.198923E-03
     -0.775000E+00    0.115000E+01    0.724427E-03    0.710828E-04   -0.214068E-03
     -0.775000E+00    0.117500E+01    0.741714E-03    0.611741E-04   -0.230160E-03
     -0.775000E+00    0.120000E+01    0.759328E-03    0.501421E-04   -0.247238E-03
     -0.775000E+00    0.122500E+01    0.777234E-03    0.378812E-04   -0.265341E-03
     -0.775000E+00    0.125000E+01    0.795386E-03    0.242761E-04   -0.284504E-03
     -0.775000E+00    0.127500E+01    0.813727E-03    0.920187E-05   -0.304761E-03
     -0.775000E+00    0.130000E+01    0.832189E-03   -0.747745E-05   -0.326139E-03
     -0.775000E+00    0.132500E+01    0.850688E-03   -0.259088E-04   -0.348662E-03
     -0.775000E+00    0.135000E+01    0.869124E-03   -0.462506E-04   -0.372348E-03
     -0.775000E+00    0.137500E+01    0.887376E-03   -0.686734E-04   -0.397204E-03
     -0.775000E+00    0.140000E+01    0.905305E-03   -0.933597E-04   -0.423229E-03
     -0.775000E+00    0.142500E+01    0.922744E-03   -0.120504E-03   -0.450407E-03
     -0.775000E+00    0.145000E+01    0.939499E-03   -0.150314E-03   -0.478709E-03
     -0.775000E+00    0.147500E+01    0.955342E-03   -0.183007E-03   -0.508086E-03
     -0.775000E+00    0.150000E+01    0.970013E-03   -0.218813E-03   -0.538470E-03
     -0.775000E+00    0.152500E+01    0.983208E-03   -0.257970E-03   -0.569766E-03
     -0.775000E+00    0.155000E+01    0.994579E-03   -0.300723E-03   -0.601849E-03
     -0.775000E+00    0.157500E+01    0.100373E-02   -0.347324E-03   -0.634560E-03
     -0.775000E+00    0.160000E+01    0.101020E-02   -0.398024E-03   -0.667704E-03
     -0.775000E+00    0.162500E+01    0.101349E-02   -0.453072E-03   -0.701038E-03
     -0.775000E+00    0.165000E+01    0.101301E-02   -0.512707E-03   -0.734270E-03
     -0.775000E+00    0.167500E+01    0.100810E-02   -0.577154E-03   -0.767052E-03
     -0.775000E+00    0.170000E+01    0.998052E-03   -0.646611E-03   -0.798973E-03
     -0.775000E+00    0.172500E+01    0.982045E-03   -0.721242E-03   -0.829554E-03
     -0.775000E+00    0.175000E+01    0.959191E-03   -0.801162E-03   -0.858242E-03
     -0.775000E+00    0.177500E+01    0.928516E-03   -0.886425E-03   -0.884404E-03
     -0.775000E+00    0.180000E+01    0.888959E-03   -0.977003E-03   -0.907327E-03
     -0.775000E+00    0.182500E+01    0.839382E-03   -0.107277E-02   -0.926210E-03
     -0.775000E+00    0.185000E+01    0.778575E-03   -0.117348E-02   -0.940171E-03
     -0.775000E+00    0.187500E+01    0.705265E-03   -0.127873E-02   -0.948244E-03
     -0.775000E+00    0.190000E+01    0.618140E-03   -0.138797E-02   -0.949393E-03
     -0.775000E+00    0.192500E+01    0.515866E-03   -0.150043E-02   -0.942519E-03
     -0.775000E+00    0.195000E+01    0.397127E-03   -0.161513E-02   -0.926482E-03
     -0.775000E+00    0.197500E+01    0.260660E-03   -0.173081E-02   -0.900125E-03
