     -0.115000E+01    0.450000E+00   -0.552001E-04   -0.748504E-04
     -0.115000E+01    0.475000E+00   -0.565296E-04   -0.756333E-04
     -0.115000E+01    0.500000E+00   -0.578699E-04   -0.764388E-04
     -0.115000E+01    0.525000E+00   -0.592243E-04   -0.772679E-04
     -0.115000E+01    0.550000E+00   -0.605964E-04   -0.781219E-04
     -0.115000E+01    0.575000E+00   -0.619896E-04   -0.790017E-04
     -0.115000E+01    0.600000E+00   -0.634077E-04   -0.799082E-04
     -0.115000E+01    0.625000E+00   -0.648540E-04   -0.808426E-04
     -0.115000E+01    0.650000E+00   -0.663323E-04   -0.818058E-04
     -0.115000E+01    0.675000E+00   -0.678461E-04   -0.827987E-04
     -0.115000E+01    0.700000E+00   -0.693994E-04   -0.838222E-04
     -0.115000E+01    0.725000E+00   -0.709957E-04   -0.848772E-04
     -0.115000E+01    0.750000E+00   -0.726390E-04   -0.859647E-04
     -0.115000E+01    0.775000E+00   -0.743332E-04   -0.870853E-04
     -0.115000E+01    0.800000E+00   -0.760824E-04   -0.882400E-04
     -0.115000E+01    0.825000E+00   -0.778906E-04   -0.894294E-04
     -0.115000E+01    0.850000E+00   -0.797621E-04   -0.906543E-04
     -0.115000E+01    0.875000E+00   -0.817012E-04   -0.919152E-04
     -0.115000E+01    0.900000E+00   -0.837122E-04   -0.932127E-04
     -0.115000E+01    0.925000E+00   -0.857997E-04   -0.945474E-04
     -0.115000E+01    0.950000E+00   -0.879683E-04   -0.959197E-04
     -0.115000E+01    0.975000E+00   -0.902228E-04   -0.973299E-04
     -0.115000E+01    0.100000E+01   -0.925681E-04   -0.987781E-04
     -0.115000E+01    0.102500E+01   -0.950091E-04   -0.100265E-03
     -0.115000E+01    0.105000E+01   -0.975510E-04   -0.101789E-03
     -0.115000E+01    0.107500E+01   -0.100199E-03   -0.103352E-03
     -0.115000E+01    0.110000E+01   -0.102958E-03   -0.104952E-03
     -0.115000E+01    0.112500E+01   -0.105834E-03   -0.106589E-03
     -0.115000E+01    0.115000E+01   -0.108833E-03   -0.108262E-03
     -0.115000E+01    0.117500E+01   -0.111960E-03   -0.109970E-03
     -0.115000E+01    0.120000E+01   -0.115220E-03   -0.111713E-03
     -0.115000E+01    0.122500E+01   -0.118620E-03   -0.113487E-03
     -0.115000E+01    0.125000E+01   -0.122165E-03   -0.115292E-03
     -0.115000E+01    0.127500E+01   -0.125862E-03   -0.117125E-03
     -0.115000E+01    0.130000E+01   -0.129715E-03   -0.118984E-03
     -0.115000E+01    0.132500E+01   -0.133731E-03   -0.120866E-03
     -0.115000E+01    0.135000E+01   -0.137916E-03   -0.122766E-03
     -0.115000E+01    0.137500E+01   -0.142274E-03   -0.124681E-03
     -0.115000E+01    0.140000E+01   -0.146812E-03   -0.126607E-03
     -0.115000E+01    0.142500E+01   -0.151534E-03   -0.128538E-03
     -0.115000E+01    0.145000E+01   -0.156446E-03   -0.130469E-03
     -0.115000E+01    0.147500E+01   -0.161552E-03   -0.132394E-03
     -0.115000E+01    0.150000E+01   -0.166855E-03   -0.134305E-03
     -0.115000E+01    0.152500E+01   -0.172360E-03   -0.136195E-03
     -0.115000E+01    0.155000E+01   -0.178069E-03   -0.138055E-03
     -0.115000E+01    0.157500E+01   -0.183984E-03   -0.139877E-03
     -0.115000E+01    0.160000E+01   -0.190107E-03   -0.141650E-03
     -0.115000E+01    0.162500E+01   -0.196437E-03   -0.143364E-03
     -0.115000E+01    0.165000E+01   -0.202974E-03   -0.145008E-03
     -0.115000E+01    0.167500E+01   -0.209716E-03   -0.146568E-03
     -0.115000E+01    0.170000E+01   -0.216659E-03   -0.148032E-03
     -0.115000E+01    0.172500E+01   -0.223798E-03   -0.149387E-03
     -0.115000E+01    0.175000E+01   -0.231127E-03   -0.150617E-03
     -0.115000E+01    0.177500E+01   -0.238636E-03   -0.151709E-03
     -0.115000E+01    0.180000E+01   -0.246315E-03   -0.152645E-03
     -0.115000E+01    0.182500E+01   -0.254151E-03   -0.153411E-03
     -0.115000E+01    0.185000E+01   -0.262130E-03   -0.153990E-03
     -0.115000E+01    0.187500E+01   -0.270234E-03   -0.154366E-03
     -0.115000E+01    0.190000E+01   -0.278442E-03   -0.154522E-03
     -0.115000E+01    0.192500E+01   -0.286732E-03   -0.154443E-03
     -0.115000E+01    0.195000E+01   -0.295080E-03   -0.154111E-03
     -0.115000E+01    0.197500E+01   -0.303457E-03   -0.153513E-03
     -0.115000E+01    0.200000E+01   -0.311832E-03   -0.152635E-03
     -0.115000E+01    0.202500E+01   -0.320174E-03   -0.151463E-03
     -0.115000E+01    0.205000E+01   -0.328445E-03   -0.149985E-03
     -0.115000E+01    0.207500E+01   -0.336609E-03   -0.148193E-03
     -0.115000E+01    0.210000E+01   -0.344625E-03   -0.146079E-03
     -0.115000E+01    0.212500E+01   -0.352452E-03   -0.143638E-03
     -0.115000E+01    0.215000E+01   -0.360047E-03   -0.140867E-03
     -0.115000E+01    0.217500E+01   -0.367366E-03   -0.137766E-03
     -0.115000E+01    0.220000E+01   -0.374364E-03   -0.134340E-03
     -0.115000E+01    0.222500E+01   -0.380996E-03   -0.130594E-03
     -0.115000E+01    0.225000E+01   -0.387217E-03   -0.126540E-03
     -0.115000E+01    0.227500E+01   -0.392986E-03   -0.122190E-03
     -0.115000E+01    0.230000E+01   -0.398259E-03   -0.117561E-03
     -0.115000E+01    0.232500E+01   -0.402999E-03   -0.112675E-03
     -0.115000E+01    0.235000E+01   -0.407168E-03   -0.107555E-03
     -0.115000E+01    0.237500E+01   -0.410733E-03   -0.102228E-03
     -0.115000E+01    0.240000E+01   -0.413667E-03   -0.967229E-04
     -0.115000E+01    0.242500E+01   -0.415943E-03   -0.910727E-04
     -0.115000E+01    0.245000E+01   -0.417543E-03   -0.853111E-04
     -0.115000E+01    0.247500E+01   -0.418453E-03   -0.794739E-04
     -0.115000E+01    0.250000E+01   -0.418663E-03   -0.735977E-04
     -0.115000E+01    0.252500E+01   -0.418172E-03   -0.677200E-04
     -0.115000E+01    0.255000E+01   -0.416982E-03   -0.618780E-04
     -0.115000E+01    0.257500E+01   -0.415101E-03   -0.561085E-04
     -0.115000E+01    0.260000E+01   -0.412543E-03   -0.504472E-04
     -0.115000E+01    0.262500E+01   -0.409328E-03   -0.449283E-04
     -0.115000E+01    0.265000E+01   -0.405481E-03   -0.395838E-04
     -0.115000E+01    0.267500E+01   -0.401029E-03   -0.344435E-04
     -0.115000E+01    0.270000E+01   -0.396007E-03   -0.295343E-04
     -0.115000E+01    0.272500E+01   -0.390449E-03   -0.248800E-04
     -0.115000E+01    0.275000E+01   -0.384397E-03   -0.205012E-04
     -0.115000E+01    0.277500E+01   -0.377890E-03   -0.164151E-04
     -0.115000E+01    0.280000E+01   -0.370972E-03   -0.126353E-04
     -0.115000E+01    0.282500E+01   -0.363689E-03   -0.917209E-05
     -0.115000E+01    0.285000E+01   -0.356083E-03   -0.603231E-05
     -0.115000E+01    0.287500E+01   -0.348201E-03   -0.321950E-05
     -0.115000E+01    0.290000E+01   -0.340085E-03   -0.734083E-06
     -0.115000E+01    0.292500E+01   -0.331780E-03    0.142637E-05
     -0.115000E+01    0.295000E+01   -0.323327E-03    0.326696E-05
     -0.115000E+01    0.297500E+01   -0.314767E-03    0.479514E-05
     -0.115000E+01    0.300000E+01   -0.306136E-03    0.602046E-05
     -0.112500E+01    0.000000E+00   -0.276019E-04   -0.613225E-04
     -0.112500E+01    0.250000E-01   -0.293773E-04   -0.619300E-04
     -0.112500E+01    0.500000E-01   -0.310923E-04   -0.625311E-04
     -0.112500E+01    0.750000E-01   -0.327515E-04   -0.631285E-04
     -0.112500E+01    0.100000E+00   -0.343593E-04   -0.637245E-04
     -0.112500E+01    0.125000E+00   -0.359200E-04   -0.643213E-04
     -0.112500E+01    0.150000E+00   -0.374378E-04   -0.649208E-04
     -0.112500E+01    0.175000E+00   -0.389169E-04   -0.655251E-04
     -0.112500E+01    0.200000E+00   -0.403613E-04   -0.661360E-04
     -0.112500E+01    0.225000E+00   -0.417750E-04   -0.667551E-04
     -0.112500E+01    0.250000E+00   -0.431619E-04   -0.673841E-04
     -0.112500E+01    0.275000E+00   -0.445258E-04   -0.680246E-04
     -0.112500E+01    0.300000E+00   -0.458705E-04   -0.686780E-04
     -0.112500E+01    0.325000E+00   -0.471997E-04   -0.693458E-04
     -0.112500E+01    0.350000E+00   -0.485170E-04   -0.700293E-04
     -0.112500E+01    0.375000E+00   -0.498261E-04   -0.707298E-04
     -0.112500E+01    0.400000E+00   -0.511306E-04   -0.714486E-04
     -0.112500E+01    0.425000E+00   -0.524340E-04   -0.721869E-04
     -0.112500E+01    0.450000E+00   -0.537399E-04   -0.729459E-04
     -0.112500E+01    0.475000E+00   -0.550518E-04   -0.737268E-04
     -0.112500E+01    0.500000E+00   -0.563733E-04   -0.745306E-04
     -0.112500E+01    0.525000E+00   -0.577079E-04   -0.753586E-04
     -0.112500E+01    0.550000E+00   -0.590591E-04   -0.762118E-04
     -0.112500E+01    0.575000E+00   -0.604305E-04   -0.770913E-04
     -0.112500E+01    0.600000E+00   -0.618257E-04   -0.779981E-04
     -0.112500E+01    0.625000E+00   -0.632484E-04   -0.789333E-04
     -0.112500E+01    0.650000E+00   -0.647022E-04   -0.798978E-04
     -0.112500E+01    0.675000E+00   -0.661909E-04   -0.808928E-04
     -0.112500E+01    0.700000E+00   -0.677182E-04   -0.819192E-04
     -0.112500E+01    0.725000E+00   -0.692881E-04   -0.829778E-04
     -0.112500E+01    0.750000E+00   -0.709043E-04   -0.840698E-04
     -0.112500E+01    0.775000E+00   -0.725710E-04   -0.851959E-04
     -0.112500E+01    0.800000E+00   -0.742923E-04   -0.863572E-04
     -0.112500E+01    0.825000E+00   -0.760723E-04   -0.875543E-04
     -0.112500E+01    0.850000E+00   -0.779154E-04   -0.887881E-04
     -0.112500E+01    0.875000E+00   -0.798259E-04   -0.900595E-04
     -0.112500E+01    0.900000E+00   -0.818084E-04   -0.913690E-04
     -0.112500E+01    0.925000E+00   -0.838676E-04   -0.927173E-04
     -0.112500E+01    0.950000E+00   -0.860082E-04   -0.941050E-04
     -0.112500E+01    0.975000E+00   -0.882351E-04   -0.955326E-04
     -0.112500E+01    0.100000E+01   -0.905534E-04   -0.970004E-04
     -0.112500E+01    0.102500E+01   -0.929682E-04   -0.985086E-04
     -0.112500E+01    0.105000E+01   -0.954849E-04   -0.100058E-03
     -0.112500E+01    0.107500E+01   -0.981090E-04   -0.101647E-03
     -0.112500E+01    0.110000E+01   -0.100846E-03   -0.103277E-03
     -0.112500E+01    0.112500E+01   -0.103702E-03   -0.104947E-03
     -0.112500E+01    0.115000E+01   -0.106682E-03   -0.106657E-03
     -0.112500E+01    0.117500E+01   -0.109792E-03   -0.108405E-03
     -0.112500E+01    0.120000E+01   -0.113039E-03   -0.110191E-03
     -0.112500E+01    0.122500E+01   -0.116429E-03   -0.112013E-03
     -0.112500E+01    0.125000E+01   -0.119968E-03   -0.113869E-03
     -0.112500E+01    0.127500E+01   -0.123661E-03   -0.115759E-03
     -0.112500E+01    0.130000E+01   -0.127517E-03   -0.117678E-03
     -0.112500E+01    0.132500E+01   -0.131540E-03   -0.119625E-03
     -0.112500E+01    0.135000E+01   -0.135737E-03   -0.121596E-03
     -0.112500E+01    0.137500E+01   -0.140115E-03   -0.123587E-03
     -0.112500E+01    0.140000E+01   -0.144679E-03   -0.125594E-03
     -0.112500E+01    0.142500E+01   -0.149435E-03   -0.127612E-03
     -0.112500E+01    0.145000E+01   -0.154388E-03   -0.129635E-03
     -0.112500E+01    0.147500E+01   -0.159545E-03   -0.131657E-03
     -0.112500E+01    0.150000E+01   -0.164909E-03   -0.133672E-03
     -0.112500E+01    0.152500E+01   -0.170485E-03   -0.135672E-03
     -0.112500E+01    0.155000E+01   -0.176277E-03   -0.137647E-03
     -0.112500E+01    0.157500E+01   -0.182288E-03   -0.139590E-03
     -0.112500E+01    0.160000E+01   -0.188520E-03   -0.141489E-03
     -0.112500E+01    0.162500E+01   -0.194973E-03   -0.143334E-03
     -0.112500E+01    0.165000E+01   -0.201648E-03   -0.145113E-03
     -0.112500E+01    0.167500E+01   -0.208544E-03   -0.146813E-03
     -0.112500E+01    0.170000E+01   -0.215658E-03   -0.148421E-03
     -0.112500E+01    0.172500E+01   -0.222985E-03   -0.149922E-03
     -0.112500E+01    0.175000E+01   -0.230520E-03   -0.151301E-03
     -0.112500E+01    0.177500E+01   -0.238254E-03   -0.152542E-03
     -0.112500E+01    0.180000E+01   -0.246177E-03   -0.153628E-03
     -0.112500E+01    0.182500E+01   -0.254277E-03   -0.154543E-03
     -0.112500E+01    0.185000E+01   -0.262539E-03   -0.155269E-03
     -0.112500E+01    0.187500E+01   -0.270945E-03   -0.155787E-03
     -0.112500E+01    0.190000E+01   -0.279475E-03   -0.156081E-03
     -0.112500E+01    0.192500E+01   -0.288106E-03   -0.156131E-03
     -0.112500E+01    0.195000E+01   -0.296813E-03   -0.155922E-03
     -0.112500E+01    0.197500E+01   -0.305565E-03   -0.155435E-03
     -0.112500E+01    0.200000E+01   -0.314331E-03   -0.154656E-03
     -0.112500E+01    0.202500E+01   -0.323077E-03   -0.153568E-03
     -0.112500E+01    0.205000E+01   -0.331764E-03   -0.152160E-03
     -0.112500E+01    0.207500E+01   -0.340352E-03   -0.150420E-03
     -0.112500E+01    0.210000E+01   -0.348800E-03   -0.148338E-03
     -0.112500E+01    0.212500E+01   -0.357061E-03   -0.145909E-03
     -0.112500E+01    0.215000E+01   -0.365089E-03   -0.143128E-03
     -0.112500E+01    0.217500E+01   -0.372837E-03   -0.139994E-03
     -0.112500E+01    0.220000E+01   -0.380256E-03   -0.136511E-03
     -0.112500E+01    0.222500E+01   -0.387297E-03   -0.132685E-03
     -0.112500E+01    0.225000E+01   -0.393911E-03   -0.128526E-03
     -0.112500E+01    0.227500E+01   -0.400051E-03   -0.124048E-03
     -0.112500E+01    0.230000E+01   -0.405671E-03   -0.119269E-03
     -0.112500E+01    0.232500E+01   -0.410728E-03   -0.114210E-03
     -0.112500E+01    0.235000E+01   -0.415181E-03   -0.108898E-03
     -0.112500E+01    0.237500E+01   -0.418994E-03   -0.103360E-03
     -0.112500E+01    0.240000E+01   -0.422135E-03   -0.976285E-04
     -0.112500E+01    0.242500E+01   -0.424576E-03   -0.917390E-04
     -0.112500E+01    0.245000E+01   -0.426297E-03   -0.857280E-04
     -0.112500E+01    0.247500E+01   -0.427280E-03   -0.796346E-04
     -0.112500E+01    0.250000E+01   -0.427517E-03   -0.734987E-04
     -0.112500E+01    0.252500E+01   -0.427005E-03   -0.673612E-04
     -0.112500E+01    0.255000E+01   -0.425745E-03   -0.612627E-04
     -0.112500E+01    0.257500E+01   -0.423749E-03   -0.552433E-04
     -0.112500E+01    0.260000E+01   -0.421031E-03   -0.493419E-04
     -0.112500E+01    0.262500E+01   -0.417614E-03   -0.435957E-04
     -0.112500E+01    0.265000E+01   -0.413523E-03   -0.380394E-04
     -0.112500E+01    0.267500E+01   -0.408792E-03   -0.327051E-04
     -0.112500E+01    0.270000E+01   -0.403457E-03   -0.276218E-04
     -0.112500E+01    0.272500E+01   -0.397558E-03   -0.228148E-04
     -0.112500E+01    0.275000E+01   -0.391138E-03   -0.183060E-04
     -0.112500E+01    0.277500E+01   -0.384243E-03   -0.141133E-04
     -0.112500E+01    0.280000E+01   -0.376921E-03   -0.102507E-04
     -0.112500E+01    0.282500E+01   -0.369220E-03   -0.672851E-05
     -0.112500E+01    0.285000E+01   -0.361189E-03   -0.355314E-05
     -0.112500E+01    0.287500E+01   -0.352878E-03   -0.727445E-06
     -0.112500E+01    0.290000E+01   -0.344332E-03    0.174914E-05
     -0.112500E+01    0.292500E+01   -0.335600E-03    0.388030E-05
     -0.112500E+01    0.295000E+01   -0.326727E-03    0.567257E-05
     -0.112500E+01    0.297500E+01   -0.317754E-03    0.713501E-05
     -0.112500E+01    0.300000E+01   -0.308722E-03    0.827889E-05
     -0.110000E+01    0.000000E+00   -0.261888E-04   -0.595053E-04
     -0.110000E+01    0.250000E-01   -0.279823E-04   -0.601014E-04
     -0.110000E+01    0.500000E-01   -0.297121E-04   -0.606920E-04
     -0.110000E+01    0.750000E-01   -0.313829E-04   -0.612795E-04
     -0.110000E+01    0.100000E+00   -0.329994E-04   -0.618664E-04
     -0.110000E+01    0.125000E+00   -0.345661E-04   -0.624546E-04
     -0.110000E+01    0.150000E+00   -0.360874E-04   -0.630462E-04
     -0.110000E+01    0.175000E+00   -0.375675E-04   -0.636431E-04
     -0.110000E+01    0.200000E+00   -0.390108E-04   -0.642470E-04
     -0.110000E+01    0.225000E+00   -0.404213E-04   -0.648597E-04
     -0.110000E+01    0.250000E+00   -0.418029E-04   -0.654827E-04
     -0.110000E+01    0.275000E+00   -0.431598E-04   -0.661176E-04
     -0.110000E+01    0.300000E+00   -0.444956E-04   -0.667657E-04
     -0.110000E+01    0.325000E+00   -0.458143E-04   -0.674286E-04
     -0.110000E+01    0.350000E+00   -0.471196E-04   -0.681075E-04
     -0.110000E+01    0.375000E+00   -0.484151E-04   -0.688037E-04
     -0.110000E+01    0.400000E+00   -0.497046E-04   -0.695186E-04
     -0.110000E+01    0.425000E+00   -0.509917E-04   -0.702532E-04
     -0.110000E+01    0.450000E+00   -0.522799E-04   -0.710089E-04
     -0.110000E+01    0.475000E+00   -0.535730E-04   -0.717868E-04
     -0.110000E+01    0.500000E+00   -0.548744E-04   -0.725880E-04
     -0.110000E+01    0.525000E+00   -0.561879E-04   -0.734136E-04
     -0.110000E+01    0.550000E+00   -0.575169E-04   -0.742649E-04
     -0.110000E+01    0.575000E+00   -0.588651E-04   -0.751428E-04
     -0.110000E+01    0.600000E+00   -0.602361E-04   -0.760485E-04
     -0.110000E+01    0.625000E+00   -0.616337E-04   -0.769831E-04
     -0.110000E+01    0.650000E+00   -0.630616E-04   -0.779476E-04
     -0.110000E+01    0.675000E+00   -0.645235E-04   -0.789431E-04
     -0.110000E+01    0.700000E+00   -0.660233E-04   -0.799706E-04
     -0.110000E+01    0.725000E+00   -0.675649E-04   -0.810311E-04
     -0.110000E+01    0.750000E+00   -0.691523E-04   -0.821258E-04
     -0.110000E+01    0.775000E+00   -0.707896E-04   -0.832555E-04
     -0.110000E+01    0.800000E+00   -0.724810E-04   -0.844213E-04
     -0.110000E+01    0.825000E+00   -0.742307E-04   -0.856242E-04
     -0.110000E+01    0.850000E+00   -0.760432E-04   -0.868649E-04
     -0.110000E+01    0.875000E+00   -0.779229E-04   -0.881445E-04
     -0.110000E+01    0.900000E+00   -0.798744E-04   -0.894636E-04
     -0.110000E+01    0.925000E+00   -0.819027E-04   -0.908233E-04
     -0.110000E+01    0.950000E+00   -0.840125E-04   -0.922240E-04
     -0.110000E+01    0.975000E+00   -0.862089E-04   -0.936665E-04
     -0.110000E+01    0.100000E+01   -0.884972E-04   -0.951513E-04
     -0.110000E+01    0.102500E+01   -0.908827E-04   -0.966789E-04
     -0.110000E+01    0.105000E+01   -0.933708E-04   -0.982496E-04
     -0.110000E+01    0.107500E+01   -0.959674E-04   -0.998635E-04
     -0.110000E+01    0.110000E+01   -0.986782E-04   -0.101521E-03
     -0.110000E+01    0.112500E+01   -0.101509E-03   -0.103221E-03
     -0.110000E+01    0.115000E+01   -0.104467E-03   -0.104964E-03
     -0.110000E+01    0.117500E+01   -0.107557E-03   -0.106750E-03
     -0.110000E+01    0.120000E+01   -0.110786E-03   -0.108577E-03
     -0.110000E+01    0.122500E+01   -0.114161E-03   -0.110444E-03
     -0.110000E+01    0.125000E+01   -0.117688E-03   -0.112350E-03
     -0.110000E+01    0.127500E+01   -0.121374E-03   -0.114293E-03
     -0.110000E+01    0.130000E+01   -0.125226E-03   -0.116272E-03
     -0.110000E+01    0.132500E+01   -0.129251E-03   -0.118282E-03
     -0.110000E+01    0.135000E+01   -0.133456E-03   -0.120322E-03
     -0.110000E+01    0.137500E+01   -0.137847E-03   -0.122388E-03
     -0.110000E+01    0.140000E+01   -0.142431E-03   -0.124475E-03
     -0.110000E+01    0.142500E+01   -0.147215E-03   -0.126579E-03
     -0.110000E+01    0.145000E+01   -0.152204E-03   -0.128694E-03
