     -0.112500E+01    0.252500E+01   -0.846849E-03   -0.156967E-04    0.298175E-03
     -0.112500E+01    0.255000E+01   -0.847638E-03    0.228199E-04    0.298595E-03
     -0.112500E+01    0.257500E+01   -0.844134E-03    0.612017E-04    0.296441E-03
     -0.112500E+01    0.260000E+01   -0.836387E-03    0.990704E-04    0.291747E-03
     -0.112500E+01    0.262500E+01   -0.824506E-03    0.136058E-03    0.284592E-03
     -0.112500E+01    0.265000E+01   -0.808654E-03    0.171815E-03    0.275093E-03
     -0.112500E+01    0.267500E+01   -0.789045E-03    0.206016E-03    0.263400E-03
     -0.112500E+01    0.270000E+01   -0.765938E-03    0.238366E-03    0.249697E-03
     -0.112500E+01    0.272500E+01   -0.739633E-03    0.268608E-03    0.234195E-03
     -0.112500E+01    0.275000E+01   -0.710458E-03    0.296522E-03    0.217124E-03
     -0.112500E+01    0.277500E+01   -0.678767E-03    0.321929E-03    0.198730E-03
     -0.112500E+01    0.280000E+01   -0.644931E-03    0.344696E-03    0.179269E-03
     -0.112500E+01    0.282500E+01   -0.609327E-03    0.364733E-03    0.159000E-03
     -0.112500E+01    0.285000E+01   -0.572337E-03    0.381990E-03    0.138179E-03
     -0.112500E+01    0.287500E+01   -0.534332E-03    0.396459E-03    0.117056E-03
     -0.112500E+01    0.290000E+01   -0.495676E-03    0.408170E-03    0.958703E-04
     -0.112500E+01    0.292500E+01   -0.456712E-03    0.417187E-03    0.748437E-04
     -0.112500E+01    0.295000E+01   -0.417763E-03    0.423602E-03    0.541814E-04
     -0.112500E+01    0.297500E+01   -0.379126E-03    0.427536E-03    0.340673E-04
     -0.112500E+01    0.300000E+01   -0.341071E-03    0.429129E-03    0.146633E-04
     -0.110000E+01    0.000000E+00    0.143399E-03   -0.443811E-19    0.629246E-21
     -0.110000E+01    0.250000E-01    0.141764E-03    0.289223E-05   -0.706400E-07
     -0.110000E+01    0.500000E-01    0.140399E-03    0.557893E-05   -0.276148E-06
     -0.110000E+01    0.750000E-01    0.139285E-03    0.806738E-05   -0.607690E-06
     -0.110000E+01    0.100000E+00    0.138404E-03    0.103645E-04   -0.105741E-05
     -0.110000E+01    0.125000E+00    0.137742E-03    0.124769E-04   -0.161837E-05
     -0.110000E+01    0.150000E+00    0.137284E-03    0.144109E-04   -0.228444E-05
     -0.110000E+01    0.175000E+00    0.137016E-03    0.161722E-04   -0.305031E-05
     -0.110000E+01    0.200000E+00    0.136927E-03    0.177663E-04   -0.391135E-05
     -0.110000E+01    0.225000E+00    0.137005E-03    0.191981E-04   -0.486360E-05
     -0.110000E+01    0.250000E+00    0.137240E-03    0.204724E-04   -0.590372E-05
     -0.110000E+01    0.275000E+00    0.137622E-03    0.215933E-04   -0.702892E-05
     -0.110000E+01    0.300000E+00    0.138143E-03    0.225645E-04   -0.823694E-05
     -0.110000E+01    0.325000E+00    0.138794E-03    0.233892E-04   -0.952599E-05
     -0.110000E+01    0.350000E+00    0.139568E-03    0.240704E-04   -0.108947E-04
     -0.110000E+01    0.375000E+00    0.140458E-03    0.246104E-04   -0.123422E-04
     -0.110000E+01    0.400000E+00    0.141457E-03    0.250111E-04   -0.138679E-04
     -0.110000E+01    0.425000E+00    0.142559E-03    0.252739E-04   -0.154716E-04
     -0.110000E+01    0.450000E+00    0.143758E-03    0.253999E-04   -0.171533E-04
     -0.110000E+01    0.475000E+00    0.145050E-03    0.253895E-04   -0.189134E-04
     -0.110000E+01    0.500000E+00    0.146428E-03    0.252427E-04   -0.207525E-04
     -0.110000E+01    0.525000E+00    0.147888E-03    0.249589E-04   -0.226714E-04
     -0.110000E+01    0.550000E+00    0.149426E-03    0.245373E-04   -0.246712E-04
     -0.110000E+01    0.575000E+00    0.151035E-03    0.239762E-04   -0.267531E-04
     -0.110000E+01    0.600000E+00    0.152712E-03    0.232736E-04   -0.289183E-04
     -0.110000E+01    0.625000E+00    0.154451E-03    0.224269E-04   -0.311684E-04
     -0.110000E+01    0.650000E+00    0.156249E-03    0.214330E-04   -0.335048E-04
     -0.110000E+01    0.675000E+00    0.158100E-03    0.202882E-04   -0.359291E-04
     -0.110000E+01    0.700000E+00    0.159998E-03    0.189882E-04   -0.384429E-04
     -0.110000E+01    0.725000E+00    0.161939E-03    0.175283E-04   -0.410476E-04
     -0.110000E+01    0.750000E+00    0.163917E-03    0.159030E-04   -0.437449E-04
     -0.110000E+01    0.775000E+00    0.165926E-03    0.141063E-04   -0.465360E-04
     -0.110000E+01    0.800000E+00    0.167959E-03    0.121315E-04   -0.494222E-04
     -0.110000E+01    0.825000E+00    0.170009E-03    0.997159E-05   -0.524046E-04
     -0.110000E+01    0.850000E+00    0.172069E-03    0.761855E-05   -0.554839E-04
     -0.110000E+01    0.875000E+00    0.174131E-03    0.506393E-05   -0.586607E-04
     -0.110000E+01    0.900000E+00    0.176184E-03    0.229863E-05   -0.619350E-04
     -0.110000E+01    0.925000E+00    0.178220E-03   -0.687093E-06   -0.653065E-04
     -0.110000E+01    0.950000E+00    0.180226E-03   -0.390361E-05   -0.687743E-04
     -0.110000E+01    0.975000E+00    0.182192E-03   -0.736192E-05   -0.723372E-04
     -0.110000E+01    0.100000E+01    0.184104E-03   -0.110736E-04   -0.759929E-04
     -0.110000E+01    0.102500E+01    0.185947E-03   -0.150508E-04   -0.797386E-04
     -0.110000E+01    0.105000E+01    0.187704E-03   -0.193063E-04   -0.835705E-04
     -0.110000E+01    0.107500E+01    0.189359E-03   -0.238533E-04   -0.874839E-04
     -0.110000E+01    0.110000E+01    0.190893E-03   -0.287055E-04   -0.914728E-04
     -0.110000E+01    0.112500E+01    0.192282E-03   -0.338770E-04   -0.955302E-04
     -0.110000E+01    0.115000E+01    0.193505E-03   -0.393823E-04   -0.996475E-04
     -0.110000E+01    0.117500E+01    0.194536E-03   -0.452359E-04   -0.103815E-03
     -0.110000E+01    0.120000E+01    0.195346E-03   -0.514527E-04   -0.108020E-03
     -0.110000E+01    0.122500E+01    0.195905E-03   -0.580474E-04   -0.112250E-03
     -0.110000E+01    0.125000E+01    0.196181E-03   -0.650345E-04   -0.116489E-03
     -0.110000E+01    0.127500E+01    0.196136E-03   -0.724282E-04   -0.120718E-03
     -0.110000E+01    0.130000E+01    0.195732E-03   -0.802421E-04   -0.124919E-03
     -0.110000E+01    0.132500E+01    0.194926E-03   -0.884890E-04   -0.129067E-03
     -0.110000E+01    0.135000E+01    0.193673E-03   -0.971803E-04   -0.133137E-03
     -0.110000E+01    0.137500E+01    0.191923E-03   -0.106326E-03   -0.137100E-03
     -0.110000E+01    0.140000E+01    0.189624E-03   -0.115935E-03   -0.140926E-03
     -0.110000E+01    0.142500E+01    0.186719E-03   -0.126013E-03   -0.144578E-03
     -0.110000E+01    0.145000E+01    0.183148E-03   -0.136563E-03   -0.148017E-03
     -0.110000E+01    0.147500E+01    0.178847E-03   -0.147585E-03   -0.151203E-03
     -0.110000E+01    0.150000E+01    0.173750E-03   -0.159075E-03   -0.154089E-03
     -0.110000E+01    0.152500E+01    0.167785E-03   -0.171025E-03   -0.156625E-03
     -0.110000E+01    0.155000E+01    0.160878E-03   -0.183422E-03   -0.158758E-03
     -0.110000E+01    0.157500E+01    0.152953E-03   -0.196246E-03   -0.160432E-03
     -0.110000E+01    0.160000E+01    0.143930E-03   -0.209471E-03   -0.161586E-03
     -0.110000E+01    0.162500E+01    0.133728E-03   -0.223063E-03   -0.162156E-03
     -0.110000E+01    0.165000E+01    0.122264E-03   -0.236982E-03   -0.162076E-03
     -0.110000E+01    0.167500E+01    0.109457E-03   -0.251176E-03   -0.161278E-03
     -0.110000E+01    0.170000E+01    0.952231E-04   -0.265584E-03   -0.159691E-03
     -0.110000E+01    0.172500E+01    0.794838E-04   -0.280135E-03   -0.157242E-03
     -0.110000E+01    0.175000E+01    0.621624E-04   -0.294747E-03   -0.153862E-03
     -0.110000E+01    0.177500E+01    0.431876E-04   -0.309322E-03   -0.149478E-03
     -0.110000E+01    0.180000E+01    0.224950E-04   -0.323755E-03   -0.144023E-03
     -0.110000E+01    0.182500E+01    0.293682E-07   -0.337924E-03   -0.137433E-03
     -0.110000E+01    0.185000E+01   -0.242532E-04   -0.351694E-03   -0.129649E-03
     -0.110000E+01    0.187500E+01   -0.503828E-04   -0.364918E-03   -0.120619E-03
     -0.110000E+01    0.190000E+01   -0.783731E-04   -0.377437E-03   -0.110302E-03
     -0.110000E+01    0.192500E+01   -0.108219E-03   -0.389077E-03   -0.986672E-04
     -0.110000E+01    0.195000E+01   -0.139892E-03   -0.399655E-03   -0.856978E-04
     -0.110000E+01    0.197500E+01   -0.173342E-03   -0.408980E-03   -0.713936E-04
     -0.110000E+01    0.200000E+01   -0.208488E-03   -0.416851E-03   -0.557724E-04
     -0.110000E+01    0.202500E+01   -0.245222E-03   -0.423064E-03   -0.388729E-04
     -0.110000E+01    0.205000E+01   -0.283403E-03   -0.427414E-03   -0.207562E-04
     -0.110000E+01    0.207500E+01   -0.322855E-03   -0.429696E-03   -0.150748E-05
     -0.110000E+01    0.210000E+01   -0.363371E-03   -0.429714E-03    0.187622E-04
     -0.110000E+01    0.212500E+01   -0.404705E-03   -0.427281E-03    0.399155E-04
     -0.110000E+01    0.215000E+01   -0.446578E-03   -0.422226E-03    0.617884E-04
     -0.110000E+01    0.217500E+01   -0.488678E-03   -0.414401E-03    0.841909E-04
     -0.110000E+01    0.220000E+01   -0.530660E-03   -0.403681E-03    0.106908E-03
     -0.110000E+01    0.222500E+01   -0.572155E-03   -0.389975E-03    0.129702E-03
     -0.110000E+01    0.225000E+01   -0.612767E-03   -0.373227E-03    0.152316E-03
     -0.110000E+01    0.227500E+01   -0.652085E-03   -0.353422E-03    0.174477E-03
     -0.110000E+01    0.230000E+01   -0.689687E-03   -0.330591E-03    0.195901E-03
     -0.110000E+01    0.232500E+01   -0.725147E-03   -0.304811E-03    0.216298E-03
     -0.110000E+01    0.235000E+01   -0.758047E-03   -0.276208E-03    0.235381E-03
     -0.110000E+01    0.237500E+01   -0.787980E-03   -0.244959E-03    0.252868E-03
     -0.110000E+01    0.240000E+01   -0.814564E-03   -0.211288E-03    0.268492E-03
     -0.110000E+01    0.242500E+01   -0.837451E-03   -0.175467E-03    0.282008E-03
     -0.110000E+01    0.245000E+01   -0.856332E-03   -0.137810E-03    0.293199E-03
     -0.110000E+01    0.247500E+01   -0.870948E-03   -0.986683E-04    0.301880E-03
     -0.110000E+01    0.250000E+01   -0.881095E-03   -0.584251E-04    0.307907E-03
     -0.110000E+01    0.252500E+01   -0.886631E-03   -0.174858E-04    0.311178E-03
     -0.110000E+01    0.255000E+01   -0.887480E-03    0.237290E-04    0.311640E-03
     -0.110000E+01    0.257500E+01   -0.883631E-03    0.647926E-04    0.309284E-03
     -0.110000E+01    0.260000E+01   -0.875144E-03    0.105282E-03    0.304153E-03
     -0.110000E+01    0.262500E+01   -0.862142E-03    0.144786E-03    0.296335E-03
     -0.110000E+01    0.265000E+01   -0.844813E-03    0.182916E-03    0.285963E-03
     -0.110000E+01    0.267500E+01   -0.823399E-03    0.219309E-03    0.273210E-03
     -0.110000E+01    0.270000E+01   -0.798197E-03    0.253642E-03    0.258284E-03
     -0.110000E+01    0.272500E+01   -0.769545E-03    0.285629E-03    0.241426E-03
     -0.110000E+01    0.275000E+01   -0.737818E-03    0.315034E-03    0.222895E-03
     -0.110000E+01    0.277500E+01   -0.703414E-03    0.341666E-03    0.202969E-03
     -0.110000E+01    0.280000E+01   -0.666750E-03    0.365384E-03    0.181936E-03
     -0.110000E+01    0.282500E+01   -0.628251E-03    0.386097E-03    0.160084E-03
     -0.110000E+01    0.285000E+01   -0.588341E-03    0.403764E-03    0.137701E-03
     -0.110000E+01    0.287500E+01   -0.547435E-03    0.418385E-03    0.115062E-03
     -0.110000E+01    0.290000E+01   -0.505931E-03    0.430006E-03    0.924301E-04
     -0.110000E+01    0.292500E+01   -0.464210E-03    0.438709E-03    0.700477E-04
     -0.110000E+01    0.295000E+01   -0.422622E-03    0.444609E-03    0.481365E-04
     -0.110000E+01    0.297500E+01   -0.381488E-03    0.447849E-03    0.268937E-04
     -0.110000E+01    0.300000E+01   -0.341098E-03    0.448594E-03    0.649061E-05
     -0.107500E+01    0.000000E+00    0.140330E-03   -0.681072E-18    0.333484E-21
     -0.107500E+01    0.250000E-01    0.138909E-03    0.302987E-05   -0.685914E-07
     -0.107500E+01    0.500000E-01    0.137750E-03    0.584495E-05   -0.268070E-06
     -0.107500E+01    0.750000E-01    0.136834E-03    0.845354E-05   -0.589786E-06
     -0.107500E+01    0.100000E+00    0.136145E-03    0.108635E-04   -0.102609E-05
     -0.107500E+01    0.125000E+00    0.135668E-03    0.130824E-04   -0.157024E-05
     -0.107500E+01    0.150000E+00    0.135388E-03    0.151172E-04   -0.221635E-05
     -0.107500E+01    0.175000E+00    0.135292E-03    0.169745E-04   -0.295932E-05
     -0.107500E+01    0.200000E+00    0.135370E-03    0.186604E-04   -0.379478E-05
     -0.107500E+01    0.225000E+00    0.135609E-03    0.201806E-04   -0.471900E-05
     -0.107500E+01    0.250000E+00    0.136001E-03    0.215402E-04   -0.572890E-05
     -0.107500E+01    0.275000E+00    0.136536E-03    0.227441E-04   -0.682196E-05
     -0.107500E+01    0.300000E+00    0.137205E-03    0.237964E-04   -0.799616E-05
     -0.107500E+01    0.325000E+00    0.138002E-03    0.247008E-04   -0.925001E-05
     -0.107500E+01    0.350000E+00    0.138918E-03    0.254607E-04   -0.105824E-04
     -0.107500E+01    0.375000E+00    0.139948E-03    0.260788E-04   -0.119928E-04
     -0.107500E+01    0.400000E+00    0.141086E-03    0.265573E-04   -0.134808E-04
     -0.107500E+01    0.425000E+00    0.142325E-03    0.268981E-04   -0.150466E-04
     -0.107500E+01    0.450000E+00    0.143661E-03    0.271024E-04   -0.166904E-04
     -0.107500E+01    0.475000E+00    0.145089E-03    0.271710E-04   -0.184131E-04
     -0.107500E+01    0.500000E+00    0.146603E-03    0.271040E-04   -0.202156E-04
     -0.107500E+01    0.525000E+00    0.148200E-03    0.269013E-04   -0.220990E-04
     -0.107500E+01    0.550000E+00    0.149875E-03    0.265619E-04   -0.240648E-04
     -0.107500E+01    0.575000E+00    0.151624E-03    0.260846E-04   -0.261145E-04
     -0.107500E+01    0.600000E+00    0.153443E-03    0.254673E-04   -0.282498E-04
     -0.107500E+01    0.625000E+00    0.155327E-03    0.247077E-04   -0.304727E-04
     -0.107500E+01    0.650000E+00    0.157273E-03    0.238026E-04   -0.327851E-04
     -0.107500E+01    0.675000E+00    0.159276E-03    0.227484E-04   -0.351890E-04
     -0.107500E+01    0.700000E+00    0.161331E-03    0.215409E-04   -0.376865E-04
     -0.107500E+01    0.725000E+00    0.163434E-03    0.201752E-04   -0.402796E-04
     -0.107500E+01    0.750000E+00    0.165579E-03    0.186459E-04   -0.429704E-04
     -0.107500E+01    0.775000E+00    0.167762E-03    0.169468E-04   -0.457609E-04
     -0.107500E+01    0.800000E+00    0.169976E-03    0.150711E-04   -0.486529E-04
     -0.107500E+01    0.825000E+00    0.172215E-03    0.130114E-04   -0.516481E-04
     -0.107500E+01    0.850000E+00    0.174472E-03    0.107597E-04   -0.547480E-04
     -0.107500E+01    0.875000E+00    0.176739E-03    0.830704E-05   -0.579538E-04
     -0.107500E+01    0.900000E+00    0.179008E-03    0.564401E-05   -0.612663E-04
     -0.107500E+01    0.925000E+00    0.181269E-03    0.276039E-05   -0.646861E-04
     -0.107500E+01    0.950000E+00    0.183513E-03   -0.354707E-06   -0.682131E-04
     -0.107500E+01    0.975000E+00    0.185727E-03   -0.371290E-05   -0.718469E-04
     -0.107500E+01    0.100000E+01    0.187899E-03   -0.732649E-05   -0.755861E-04
     -0.107500E+01    0.102500E+01    0.190015E-03   -0.112085E-04   -0.794289E-04
     -0.107500E+01    0.105000E+01    0.192060E-03   -0.153725E-04   -0.833724E-04
     -0.107500E+01    0.107500E+01    0.194016E-03   -0.198328E-04   -0.874129E-04
     -0.107500E+01    0.110000E+01    0.195865E-03   -0.246043E-04   -0.915455E-04
     -0.107500E+01    0.112500E+01    0.197585E-03   -0.297024E-04   -0.957641E-04
     -0.107500E+01    0.115000E+01    0.199154E-03   -0.351430E-04   -0.100061E-03
     -0.107500E+01    0.117500E+01    0.200546E-03   -0.409424E-04   -0.104428E-03
     -0.107500E+01    0.120000E+01    0.201733E-03   -0.471172E-04   -0.108853E-03
     -0.107500E+01    0.122500E+01    0.202686E-03   -0.536840E-04   -0.113324E-03
     -0.107500E+01    0.125000E+01    0.203369E-03   -0.606595E-04   -0.117827E-03
     -0.107500E+01    0.127500E+01    0.203748E-03   -0.680604E-04   -0.122343E-03
     -0.107500E+01    0.130000E+01    0.203782E-03   -0.759027E-04   -0.126854E-03
     -0.107500E+01    0.132500E+01    0.203428E-03   -0.842019E-04   -0.131338E-03
     -0.107500E+01    0.135000E+01    0.202639E-03   -0.929727E-04   -0.135768E-03
     -0.107500E+01    0.137500E+01    0.201364E-03   -0.102228E-03   -0.140117E-03
     -0.107500E+01    0.140000E+01    0.199549E-03   -0.111980E-03   -0.144353E-03
     -0.107500E+01    0.142500E+01    0.197134E-03   -0.122238E-03   -0.148440E-03
     -0.107500E+01    0.145000E+01    0.194057E-03   -0.133009E-03   -0.152340E-03
     -0.107500E+01    0.147500E+01    0.190251E-03   -0.144297E-03   -0.156008E-03
     -0.107500E+01    0.150000E+01    0.185644E-03   -0.156101E-03   -0.159398E-03
     -0.107500E+01    0.152500E+01    0.180160E-03   -0.168418E-03   -0.162458E-03
     -0.107500E+01    0.155000E+01    0.173720E-03   -0.181238E-03   -0.165132E-03
     -0.107500E+01    0.157500E+01    0.166241E-03   -0.194545E-03   -0.167361E-03
     -0.107500E+01    0.160000E+01    0.157636E-03   -0.208318E-03   -0.169080E-03
     -0.107500E+01    0.162500E+01    0.147816E-03   -0.222525E-03   -0.170221E-03
     -0.107500E+01    0.165000E+01    0.136690E-03   -0.237130E-03   -0.170712E-03
     -0.107500E+01    0.167500E+01    0.124166E-03   -0.252082E-03   -0.170478E-03
     -0.107500E+01    0.170000E+01    0.110150E-03   -0.267324E-03   -0.169443E-03
     -0.107500E+01    0.172500E+01    0.945512E-04   -0.282785E-03   -0.167525E-03
     -0.107500E+01    0.175000E+01    0.772811E-04   -0.298382E-03   -0.164646E-03
     -0.107500E+01    0.177500E+01    0.582550E-04   -0.314017E-03   -0.160724E-03
     -0.107500E+01    0.180000E+01    0.373950E-04   -0.329582E-03   -0.155682E-03
     -0.107500E+01    0.182500E+01    0.146317E-04   -0.344950E-03   -0.149443E-03
     -0.107500E+01    0.185000E+01   -0.100931E-04   -0.359980E-03   -0.141938E-03
     -0.107500E+01    0.187500E+01   -0.368235E-04   -0.374518E-03   -0.133102E-03
     -0.107500E+01    0.190000E+01   -0.655869E-04   -0.388392E-03   -0.122883E-03
     -0.107500E+01    0.192500E+01   -0.963905E-04   -0.401417E-03   -0.111238E-03
     -0.107500E+01    0.195000E+01   -0.129218E-03   -0.413395E-03   -0.981390E-04
     -0.107500E+01    0.197500E+01   -0.164028E-03   -0.424115E-03   -0.835747E-04
     -0.107500E+01    0.200000E+01   -0.200748E-03   -0.433358E-03   -0.675542E-04
     -0.107500E+01    0.202500E+01   -0.239272E-03   -0.440897E-03   -0.501084E-04
