     -0.825000E+00    0.107500E+01    0.185340E-02    0.172960E-03   -0.569667E-03
     -0.825000E+00    0.110000E+01    0.189368E-02    0.146900E-03   -0.609265E-03
     -0.825000E+00    0.112500E+01    0.193455E-02    0.118104E-03   -0.651062E-03
     -0.825000E+00    0.115000E+01    0.197591E-02    0.863387E-04   -0.695130E-03
     -0.825000E+00    0.117500E+01    0.201764E-02    0.513534E-04   -0.741534E-03
     -0.825000E+00    0.120000E+01    0.205961E-02    0.128757E-04   -0.790331E-03
     -0.825000E+00    0.122500E+01    0.210163E-02   -0.293876E-04   -0.841569E-03
     -0.825000E+00    0.125000E+01    0.214352E-02   -0.757522E-04   -0.895281E-03
     -0.825000E+00    0.127500E+01    0.218503E-02   -0.126556E-03   -0.951487E-03
     -0.825000E+00    0.130000E+01    0.222589E-02   -0.182161E-03   -0.101019E-02
     -0.825000E+00    0.132500E+01    0.226577E-02   -0.242950E-03   -0.107135E-02
     -0.825000E+00    0.135000E+01    0.230429E-02   -0.309332E-03   -0.113494E-02
     -0.825000E+00    0.137500E+01    0.234103E-02   -0.381736E-03   -0.120086E-02
     -0.825000E+00    0.140000E+01    0.237549E-02   -0.460613E-03   -0.126899E-02
     -0.825000E+00    0.142500E+01    0.240708E-02   -0.546432E-03   -0.133916E-02
     -0.825000E+00    0.145000E+01    0.243517E-02   -0.639678E-03   -0.141116E-02
     -0.825000E+00    0.147500E+01    0.245900E-02   -0.740848E-03   -0.148470E-02
     -0.825000E+00    0.150000E+01    0.247773E-02   -0.850447E-03   -0.155944E-02
     -0.825000E+00    0.152500E+01    0.249042E-02   -0.968976E-03   -0.163496E-02
     -0.825000E+00    0.155000E+01    0.249600E-02   -0.109693E-02   -0.171074E-02
     -0.825000E+00    0.157500E+01    0.249328E-02   -0.123479E-02   -0.178618E-02
     -0.825000E+00    0.160000E+01    0.248092E-02   -0.138298E-02   -0.186056E-02
     -0.825000E+00    0.162500E+01    0.245745E-02   -0.154191E-02   -0.193304E-02
     -0.825000E+00    0.165000E+01    0.242124E-02   -0.171190E-02   -0.200265E-02
     -0.825000E+00    0.167500E+01    0.237052E-02   -0.189318E-02   -0.206830E-02
     -0.825000E+00    0.170000E+01    0.230334E-02   -0.208587E-02   -0.212873E-02
     -0.825000E+00    0.172500E+01    0.221760E-02   -0.228995E-02   -0.218253E-02
     -0.825000E+00    0.175000E+01    0.211105E-02   -0.250519E-02   -0.222814E-02
     -0.825000E+00    0.177500E+01    0.198131E-02   -0.273118E-02   -0.226383E-02
     -0.825000E+00    0.180000E+01    0.182585E-02   -0.296723E-02   -0.228772E-02
     -0.825000E+00    0.182500E+01    0.164207E-02   -0.321234E-02   -0.229779E-02
     -0.825000E+00    0.185000E+01    0.142732E-02   -0.346518E-02   -0.229188E-02
     -0.825000E+00    0.187500E+01    0.117892E-02   -0.372400E-02   -0.226776E-02
     -0.825000E+00    0.190000E+01    0.894285E-03   -0.398662E-02   -0.222311E-02
     -0.825000E+00    0.192500E+01    0.570935E-03   -0.425036E-02   -0.215563E-02
     -0.825000E+00    0.195000E+01    0.206643E-03   -0.451201E-02   -0.206306E-02
     -0.825000E+00    0.197500E+01   -0.200477E-03   -0.476781E-02   -0.194327E-02
     -0.825000E+00    0.200000E+01   -0.651840E-03   -0.501345E-02   -0.179436E-02
     -0.825000E+00    0.202500E+01   -0.114825E-02   -0.524402E-02   -0.161478E-02
     -0.825000E+00    0.205000E+01   -0.168975E-02   -0.545410E-02   -0.140341E-02
     -0.825000E+00    0.207500E+01   -0.227545E-02   -0.563780E-02   -0.115971E-02
     -0.825000E+00    0.210000E+01   -0.290340E-02   -0.578884E-02   -0.883851E-03
     -0.825000E+00    0.212500E+01   -0.357043E-02   -0.590067E-02   -0.576835E-03
     -0.825000E+00    0.215000E+01   -0.427199E-02   -0.596667E-02   -0.240620E-03
     -0.825000E+00    0.217500E+01   -0.500212E-02   -0.598034E-02    0.121795E-03
     -0.825000E+00    0.220000E+01   -0.575333E-02   -0.593554E-02    0.506294E-03
     -0.825000E+00    0.222500E+01   -0.651667E-02   -0.582678E-02    0.907627E-03
     -0.825000E+00    0.225000E+01   -0.728176E-02   -0.564949E-02    0.131944E-02
     -0.825000E+00    0.227500E+01   -0.803696E-02   -0.540032E-02    0.173434E-02
     -0.825000E+00    0.230000E+01   -0.876961E-02   -0.507746E-02    0.214410E-02
     -0.825000E+00    0.232500E+01   -0.946634E-02   -0.468084E-02    0.253984E-02
     -0.825000E+00    0.235000E+01   -0.101135E-01   -0.421237E-02    0.291230E-02
     -0.825000E+00    0.237500E+01   -0.106976E-01   -0.367602E-02    0.325222E-02
     -0.825000E+00    0.240000E+01   -0.112057E-01   -0.307791E-02    0.355069E-02
     -0.825000E+00    0.242500E+01   -0.116262E-01   -0.242618E-02    0.379955E-02
     -0.825000E+00    0.245000E+01   -0.119491E-01   -0.173083E-02    0.399173E-02
     -0.825000E+00    0.247500E+01   -0.121665E-01   -0.100343E-02    0.412165E-02
     -0.825000E+00    0.250000E+01   -0.122730E-01   -0.256739E-03    0.418549E-02
     -0.825000E+00    0.252500E+01   -0.122660E-01    0.495763E-03    0.418135E-02
     -0.825000E+00    0.255000E+01   -0.121456E-01    0.124038E-02    0.410939E-02
     -0.825000E+00    0.257500E+01   -0.119150E-01    0.196371E-02    0.397182E-02
     -0.825000E+00    0.260000E+01   -0.115800E-01    0.265316E-02    0.377275E-02
     -0.825000E+00    0.262500E+01   -0.111487E-01    0.329738E-02    0.351802E-02
     -0.825000E+00    0.265000E+01   -0.106316E-01    0.388663E-02    0.321487E-02
     -0.825000E+00    0.267500E+01   -0.100405E-01    0.441308E-02    0.287161E-02
     -0.825000E+00    0.270000E+01   -0.938829E-02    0.487094E-02    0.249725E-02
     -0.825000E+00    0.272500E+01   -0.868865E-02    0.525656E-02    0.210105E-02
     -0.825000E+00    0.275000E+01   -0.795521E-02    0.556836E-02    0.169224E-02
     -0.825000E+00    0.277500E+01   -0.720122E-02    0.580668E-02    0.127962E-02
     -0.825000E+00    0.280000E+01   -0.643922E-02    0.597360E-02    0.871304E-03
     -0.825000E+00    0.282500E+01   -0.568065E-02    0.607267E-02    0.474521E-03
     -0.825000E+00    0.285000E+01   -0.493569E-02    0.610862E-02    0.954629E-04
     -0.825000E+00    0.287500E+01   -0.421306E-02    0.608706E-02   -0.260794E-03
     -0.825000E+00    0.290000E+01   -0.352001E-02    0.601421E-02   -0.590312E-03
     -0.825000E+00    0.292500E+01   -0.286229E-02    0.589660E-02   -0.890255E-03
     -0.825000E+00    0.295000E+01   -0.224420E-02    0.574085E-02   -0.115882E-02
     -0.825000E+00    0.297500E+01   -0.166873E-02    0.555347E-02   -0.139515E-02
     -0.825000E+00    0.300000E+01   -0.113766E-02    0.534069E-02   -0.159918E-02
     -0.800000E+00    0.000000E+00    0.794338E-03   -0.166977E-19   -0.282786E-19
     -0.800000E+00    0.250000E-01    0.805461E-03    0.329302E-04   -0.237719E-06
     -0.800000E+00    0.500000E-01    0.817480E-03    0.634922E-04   -0.924706E-06
     -0.800000E+00    0.750000E-01    0.830323E-03    0.918417E-04   -0.202727E-05
     -0.800000E+00    0.100000E+00    0.843925E-03    0.118124E-03   -0.351860E-05
     -0.800000E+00    0.125000E+00    0.858234E-03    0.142473E-03   -0.537810E-05
     -0.800000E+00    0.150000E+00    0.873204E-03    0.165015E-03   -0.759090E-05
     -0.800000E+00    0.175000E+00    0.888798E-03    0.185865E-03   -0.101473E-04
     -0.800000E+00    0.200000E+00    0.904986E-03    0.205131E-03   -0.130424E-04
     -0.800000E+00    0.225000E+00    0.921742E-03    0.222912E-03   -0.162758E-04
     -0.800000E+00    0.250000E+00    0.939048E-03    0.239298E-03   -0.198510E-04
     -0.800000E+00    0.275000E+00    0.956890E-03    0.254374E-03   -0.237753E-04
     -0.800000E+00    0.300000E+00    0.975261E-03    0.268216E-03   -0.280599E-04
     -0.800000E+00    0.325000E+00    0.994155E-03    0.280893E-03   -0.327191E-04
     -0.800000E+00    0.350000E+00    0.101357E-02    0.292468E-03   -0.377704E-04
     -0.800000E+00    0.375000E+00    0.103351E-02    0.302999E-03   -0.432345E-04
     -0.800000E+00    0.400000E+00    0.105399E-02    0.312535E-03   -0.491349E-04
     -0.800000E+00    0.425000E+00    0.107501E-02    0.321121E-03   -0.554982E-04
     -0.800000E+00    0.450000E+00    0.109657E-02    0.328796E-03   -0.623537E-04
     -0.800000E+00    0.475000E+00    0.111871E-02    0.335591E-03   -0.697335E-04
     -0.800000E+00    0.500000E+00    0.114143E-02    0.341536E-03   -0.776723E-04
     -0.800000E+00    0.525000E+00    0.116476E-02    0.346649E-03   -0.862079E-04
     -0.800000E+00    0.550000E+00    0.118870E-02    0.350949E-03   -0.953805E-04
     -0.800000E+00    0.575000E+00    0.121330E-02    0.354443E-03   -0.105233E-03
     -0.800000E+00    0.600000E+00    0.123856E-02    0.357137E-03   -0.115812E-03
     -0.800000E+00    0.625000E+00    0.126451E-02    0.359029E-03   -0.127166E-03
     -0.800000E+00    0.650000E+00    0.129118E-02    0.360111E-03   -0.139346E-03
     -0.800000E+00    0.675000E+00    0.131860E-02    0.360369E-03   -0.152408E-03
     -0.800000E+00    0.700000E+00    0.134679E-02    0.359782E-03   -0.166409E-03
     -0.800000E+00    0.725000E+00    0.137577E-02    0.358324E-03   -0.181409E-03
     -0.800000E+00    0.750000E+00    0.140558E-02    0.355959E-03   -0.197472E-03
     -0.800000E+00    0.775000E+00    0.143624E-02    0.352646E-03   -0.214665E-03
     -0.800000E+00    0.800000E+00    0.146777E-02    0.348336E-03   -0.233059E-03
     -0.800000E+00    0.825000E+00    0.150020E-02    0.342970E-03   -0.252726E-03
     -0.800000E+00    0.850000E+00    0.153356E-02    0.336482E-03   -0.273743E-03
     -0.800000E+00    0.875000E+00    0.156785E-02    0.328795E-03   -0.296189E-03
     -0.800000E+00    0.900000E+00    0.160311E-02    0.319824E-03   -0.320147E-03
     -0.800000E+00    0.925000E+00    0.163933E-02    0.309470E-03   -0.345702E-03
     -0.800000E+00    0.950000E+00    0.167653E-02    0.297626E-03   -0.372941E-03
     -0.800000E+00    0.975000E+00    0.171472E-02    0.284170E-03   -0.401956E-03
     -0.800000E+00    0.100000E+01    0.175388E-02    0.268968E-03   -0.432838E-03
     -0.800000E+00    0.102500E+01    0.179401E-02    0.251872E-03   -0.465683E-03
     -0.800000E+00    0.105000E+01    0.183509E-02    0.232717E-03   -0.500585E-03
     -0.800000E+00    0.107500E+01    0.187709E-02    0.211323E-03   -0.537639E-03
     -0.800000E+00    0.110000E+01    0.191995E-02    0.187492E-03   -0.576942E-03
     -0.800000E+00    0.112500E+01    0.196363E-02    0.161009E-03   -0.618587E-03
     -0.800000E+00    0.115000E+01    0.200804E-02    0.131635E-03   -0.662665E-03
     -0.800000E+00    0.117500E+01    0.205310E-02    0.991148E-04   -0.709263E-03
     -0.800000E+00    0.120000E+01    0.209867E-02    0.631667E-04   -0.758462E-03
     -0.800000E+00    0.122500E+01    0.214461E-02    0.234874E-04   -0.810335E-03
     -0.800000E+00    0.125000E+01    0.219075E-02   -0.202516E-04   -0.864943E-03
     -0.800000E+00    0.127500E+01    0.223687E-02   -0.684050E-04   -0.922337E-03
     -0.800000E+00    0.130000E+01    0.228272E-02   -0.121354E-03   -0.982547E-03
     -0.800000E+00    0.132500E+01    0.232801E-02   -0.179507E-03   -0.104558E-02
     -0.800000E+00    0.135000E+01    0.237237E-02   -0.243301E-03   -0.111144E-02
     -0.800000E+00    0.137500E+01    0.241541E-02   -0.313199E-03   -0.118006E-02
     -0.800000E+00    0.140000E+01    0.245665E-02   -0.389693E-03   -0.125136E-02
     -0.800000E+00    0.142500E+01    0.249553E-02   -0.473300E-03   -0.132523E-02
     -0.800000E+00    0.145000E+01    0.253142E-02   -0.564560E-03   -0.140149E-02
     -0.800000E+00    0.147500E+01    0.256359E-02   -0.664034E-03   -0.147990E-02
     -0.800000E+00    0.150000E+01    0.259121E-02   -0.772299E-03   -0.156017E-02
     -0.800000E+00    0.152500E+01    0.261333E-02   -0.889942E-03   -0.164190E-02
     -0.800000E+00    0.155000E+01    0.262887E-02   -0.101755E-02   -0.172462E-02
     -0.800000E+00    0.157500E+01    0.263663E-02   -0.115571E-02   -0.180777E-02
     -0.800000E+00    0.160000E+01    0.263523E-02   -0.130497E-02   -0.189066E-02
     -0.800000E+00    0.162500E+01    0.262315E-02   -0.146585E-02   -0.197246E-02
     -0.800000E+00    0.165000E+01    0.259869E-02   -0.163883E-02   -0.205223E-02
     -0.800000E+00    0.167500E+01    0.255998E-02   -0.182429E-02   -0.212884E-02
     -0.800000E+00    0.170000E+01    0.250493E-02   -0.202251E-02   -0.220102E-02
     -0.800000E+00    0.172500E+01    0.243130E-02   -0.223363E-02   -0.226731E-02
     -0.800000E+00    0.175000E+01    0.233663E-02   -0.245761E-02   -0.232607E-02
     -0.800000E+00    0.177500E+01    0.221830E-02   -0.269421E-02   -0.237548E-02
     -0.800000E+00    0.180000E+01    0.207350E-02   -0.294290E-02   -0.241349E-02
     -0.800000E+00    0.182500E+01    0.189929E-02   -0.320285E-02   -0.243791E-02
     -0.800000E+00    0.185000E+01    0.169264E-02   -0.347285E-02   -0.244635E-02
     -0.800000E+00    0.187500E+01    0.145042E-02   -0.375127E-02   -0.243629E-02
     -0.800000E+00    0.190000E+01    0.116954E-02   -0.403599E-02   -0.240509E-02
     -0.800000E+00    0.192500E+01    0.847001E-03   -0.432432E-02   -0.235006E-02
     -0.800000E+00    0.195000E+01    0.479980E-03   -0.461298E-02   -0.226851E-02
     -0.800000E+00    0.197500E+01    0.659810E-04   -0.489807E-02   -0.215785E-02
     -0.800000E+00    0.200000E+01   -0.397036E-03   -0.517500E-02   -0.201567E-02
     -0.800000E+00    0.202500E+01   -0.910489E-03   -0.543847E-02   -0.183988E-02
     -0.800000E+00    0.205000E+01   -0.147500E-02   -0.568255E-02   -0.162885E-02
     -0.800000E+00    0.207500E+01   -0.209018E-02   -0.590069E-02   -0.138154E-02
     -0.800000E+00    0.210000E+01   -0.275448E-02   -0.608579E-02   -0.109766E-02
     -0.800000E+00    0.212500E+01   -0.346496E-02   -0.623036E-02   -0.777865E-03
     -0.800000E+00    0.215000E+01   -0.421713E-02   -0.632672E-02   -0.423864E-03
     -0.800000E+00    0.217500E+01   -0.500481E-02   -0.636718E-02   -0.385823E-04
     -0.800000E+00    0.220000E+01   -0.582006E-02   -0.634438E-02    0.373752E-03
     -0.800000E+00    0.222500E+01   -0.665311E-02   -0.625157E-02    0.807551E-03
     -0.800000E+00    0.225000E+01   -0.749246E-02   -0.608299E-02    0.125587E-02
     -0.800000E+00    0.227500E+01   -0.832502E-02   -0.583423E-02    0.171051E-02
     -0.800000E+00    0.230000E+01   -0.913637E-02   -0.550258E-02    0.216214E-02
     -0.800000E+00    0.232500E+01   -0.991112E-02   -0.508738E-02    0.260058E-02
     -0.800000E+00    0.235000E+01   -0.106334E-01   -0.459028E-02    0.301515E-02
     -0.800000E+00    0.237500E+01   -0.112874E-01   -0.401538E-02    0.339501E-02
     -0.800000E+00    0.240000E+01   -0.118579E-01   -0.336935E-02    0.372968E-02
     -0.800000E+00    0.242500E+01   -0.123310E-01   -0.266134E-02    0.400947E-02
     -0.800000E+00    0.245000E+01   -0.126950E-01   -0.190274E-02    0.422598E-02
     -0.800000E+00    0.247500E+01   -0.129402E-01   -0.110689E-02    0.437256E-02
     -0.800000E+00    0.250000E+01   -0.130604E-01   -0.288591E-03    0.444459E-02
     -0.800000E+00    0.252500E+01   -0.130522E-01    0.536480E-03    0.443982E-02
     -0.800000E+00    0.255000E+01   -0.129160E-01    0.135236E-02    0.435843E-02
     -0.800000E+00    0.257500E+01   -0.126554E-01    0.214346E-02    0.420307E-02
     -0.800000E+00    0.260000E+01   -0.122775E-01    0.289518E-02    0.397868E-02
     -0.800000E+00    0.262500E+01   -0.117920E-01    0.359447E-02    0.369221E-02
     -0.800000E+00    0.265000E+01   -0.112112E-01    0.423023E-02    0.335230E-02
     -0.800000E+00    0.267500E+01   -0.105493E-01    0.479371E-02    0.296878E-02
     -0.800000E+00    0.270000E+01   -0.982145E-02    0.527864E-02    0.255222E-02
     -0.800000E+00    0.272500E+01   -0.904360E-02    0.568130E-02    0.211347E-02
     -0.800000E+00    0.275000E+01   -0.823157E-02    0.600041E-02    0.166316E-02
     -0.800000E+00    0.277500E+01   -0.740064E-02    0.623697E-02    0.121136E-02
     -0.800000E+00    0.280000E+01   -0.656504E-02    0.639398E-02    0.767227E-03
     -0.800000E+00    0.282500E+01   -0.573763E-02    0.647607E-02    0.338783E-03
     -0.800000E+00    0.285000E+01   -0.492964E-02    0.648920E-02   -0.672376E-04
     -0.800000E+00    0.287500E+01   -0.415055E-02    0.644021E-02   -0.445457E-03
     -0.800000E+00    0.290000E+01   -0.340804E-02    0.633655E-02   -0.791853E-03
     -0.800000E+00    0.292500E+01   -0.270802E-02    0.618592E-02   -0.110370E-02
     -0.800000E+00    0.295000E+01   -0.205471E-02    0.599598E-02   -0.137945E-02
     -0.800000E+00    0.297500E+01   -0.145084E-02    0.577418E-02   -0.161862E-02
     -0.800000E+00    0.300000E+01   -0.897758E-03    0.552753E-02   -0.182162E-02
     -0.775000E+00    0.000000E+00    0.759939E-03    0.542482E-19   -0.286452E-19
     -0.775000E+00    0.250000E-01    0.773531E-03    0.333563E-04   -0.194438E-06
     -0.775000E+00    0.500000E-01    0.787855E-03    0.643099E-04   -0.755509E-06
     -0.775000E+00    0.750000E-01    0.802848E-03    0.930235E-04   -0.165508E-05
     -0.775000E+00    0.100000E+00    0.818458E-03    0.119649E-03   -0.287146E-05
     -0.775000E+00    0.125000E+00    0.834642E-03    0.144326E-03   -0.438880E-05
     -0.775000E+00    0.150000E+00    0.851365E-03    0.167185E-03   -0.619656E-05
     -0.775000E+00    0.175000E+00    0.868597E-03    0.188347E-03   -0.828907E-05
     -0.775000E+00    0.200000E+00    0.886318E-03    0.207925E-03   -0.106651E-04
     -0.775000E+00    0.225000E+00    0.904510E-03    0.226020E-03   -0.133276E-04
     -0.775000E+00    0.250000E+00    0.923163E-03    0.242727E-03   -0.162832E-04
     -0.775000E+00    0.275000E+00    0.942271E-03    0.258135E-03   -0.195422E-04
     -0.775000E+00    0.300000E+00    0.961832E-03    0.272323E-03   -0.231182E-04
     -0.775000E+00    0.325000E+00    0.981849E-03    0.285363E-03   -0.270282E-04
     -0.775000E+00    0.350000E+00    0.100233E-02    0.297322E-03   -0.312918E-04
     -0.775000E+00    0.375000E+00    0.102328E-02    0.308260E-03   -0.359319E-04
     -0.775000E+00    0.400000E+00    0.104471E-02    0.318228E-03   -0.409740E-04
     -0.775000E+00    0.425000E+00    0.106664E-02    0.327276E-03   -0.464466E-04
     -0.775000E+00    0.450000E+00    0.108909E-02    0.335444E-03   -0.523807E-04
     -0.775000E+00    0.475000E+00    0.111207E-02    0.342767E-03   -0.588102E-04
     -0.775000E+00    0.500000E+00    0.113561E-02    0.349276E-03   -0.657716E-04
     -0.775000E+00    0.525000E+00    0.115974E-02    0.354994E-03   -0.733043E-04
     -0.775000E+00    0.550000E+00    0.118447E-02    0.359941E-03   -0.814503E-04
