     -0.525000E+00    0.950000E+00   -0.305432E-05   -0.313970E-05
     -0.525000E+00    0.975000E+00   -0.313111E-05   -0.320818E-05
     -0.525000E+00    0.100000E+01   -0.321185E-05   -0.327970E-05
     -0.525000E+00    0.102500E+01   -0.329693E-05   -0.335454E-05
     -0.525000E+00    0.105000E+01   -0.338677E-05   -0.343299E-05
     -0.525000E+00    0.107500E+01   -0.348180E-05   -0.351538E-05
     -0.525000E+00    0.110000E+01   -0.358250E-05   -0.360206E-05
     -0.525000E+00    0.112500E+01   -0.368940E-05   -0.369340E-05
     -0.525000E+00    0.115000E+01   -0.380305E-05   -0.378982E-05
     -0.525000E+00    0.117500E+01   -0.392407E-05   -0.389176E-05
     -0.525000E+00    0.120000E+01   -0.405312E-05   -0.399972E-05
     -0.525000E+00    0.122500E+01   -0.419092E-05   -0.411421E-05
     -0.525000E+00    0.125000E+01   -0.433826E-05   -0.423579E-05
     -0.525000E+00    0.127500E+01   -0.449602E-05   -0.436510E-05
     -0.525000E+00    0.130000E+01   -0.466513E-05   -0.450279E-05
     -0.525000E+00    0.132500E+01   -0.484664E-05   -0.464958E-05
     -0.525000E+00    0.135000E+01   -0.504170E-05   -0.480626E-05
     -0.525000E+00    0.137500E+01   -0.525157E-05   -0.497365E-05
     -0.525000E+00    0.140000E+01   -0.547764E-05   -0.515267E-05
     -0.525000E+00    0.142500E+01   -0.572146E-05   -0.534429E-05
     -0.525000E+00    0.145000E+01   -0.598471E-05   -0.554955E-05
     -0.525000E+00    0.147500E+01   -0.626929E-05   -0.576959E-05
     -0.525000E+00    0.150000E+01   -0.657726E-05   -0.600560E-05
     -0.525000E+00    0.152500E+01   -0.691094E-05   -0.625887E-05
     -0.525000E+00    0.155000E+01   -0.727287E-05   -0.653077E-05
     -0.525000E+00    0.157500E+01   -0.766591E-05   -0.682273E-05
     -0.525000E+00    0.160000E+01   -0.809318E-05   -0.713630E-05
     -0.525000E+00    0.162500E+01   -0.855818E-05   -0.747306E-05
     -0.525000E+00    0.165000E+01   -0.906478E-05   -0.783468E-05
     -0.525000E+00    0.167500E+01   -0.961726E-05   -0.822287E-05
     -0.525000E+00    0.170000E+01   -0.102204E-04   -0.863938E-05
     -0.525000E+00    0.172500E+01   -0.108794E-04   -0.908596E-05
     -0.525000E+00    0.175000E+01   -0.116002E-04   -0.956431E-05
     -0.525000E+00    0.177500E+01   -0.123890E-04   -0.100761E-04
     -0.525000E+00    0.180000E+01   -0.132531E-04   -0.106228E-04
     -0.525000E+00    0.182500E+01   -0.142000E-04   -0.112056E-04
     -0.525000E+00    0.185000E+01   -0.152383E-04   -0.118256E-04
     -0.525000E+00    0.187500E+01   -0.163771E-04   -0.124833E-04
     -0.525000E+00    0.190000E+01   -0.176262E-04   -0.131785E-04
     -0.525000E+00    0.192500E+01   -0.189961E-04   -0.139105E-04
     -0.525000E+00    0.195000E+01   -0.204981E-04   -0.146772E-04
     -0.525000E+00    0.197500E+01   -0.221437E-04   -0.154758E-04
     -0.525000E+00    0.200000E+01   -0.239448E-04   -0.163014E-04
     -0.525000E+00    0.202500E+01   -0.259131E-04   -0.171476E-04
     -0.525000E+00    0.205000E+01   -0.280601E-04   -0.180056E-04
     -0.525000E+00    0.207500E+01   -0.303961E-04   -0.188639E-04
     -0.525000E+00    0.210000E+01   -0.329297E-04   -0.197082E-04
     -0.525000E+00    0.212500E+01   -0.356670E-04   -0.205207E-04
     -0.525000E+00    0.215000E+01   -0.386104E-04   -0.212801E-04
     -0.525000E+00    0.217500E+01   -0.417571E-04   -0.219614E-04
     -0.525000E+00    0.220000E+01   -0.450982E-04   -0.225359E-04
     -0.525000E+00    0.222500E+01   -0.486166E-04   -0.229717E-04
     -0.525000E+00    0.225000E+01   -0.522858E-04   -0.232345E-04
     -0.525000E+00    0.227500E+01   -0.560680E-04   -0.232890E-04
     -0.525000E+00    0.230000E+01   -0.599139E-04   -0.231002E-04
     -0.525000E+00    0.232500E+01   -0.637612E-04   -0.226361E-04
     -0.525000E+00    0.235000E+01   -0.675356E-04   -0.218706E-04
     -0.525000E+00    0.237500E+01   -0.711522E-04   -0.207858E-04
     -0.525000E+00    0.240000E+01   -0.745181E-04   -0.193755E-04
     -0.525000E+00    0.242500E+01   -0.775364E-04   -0.176478E-04
     -0.525000E+00    0.245000E+01   -0.801118E-04   -0.156265E-04
     -0.525000E+00    0.247500E+01   -0.821565E-04   -0.133520E-04
     -0.525000E+00    0.250000E+01   -0.835961E-04   -0.108799E-04
     -0.525000E+00    0.252500E+01   -0.843763E-04   -0.827867E-05
     -0.525000E+00    0.255000E+01   -0.844664E-04   -0.562560E-05
     -0.525000E+00    0.257500E+01   -0.838626E-04   -0.300143E-05
     -0.525000E+00    0.260000E+01   -0.825883E-04   -0.484887E-06
     -0.525000E+00    0.262500E+01   -0.806916E-04    0.185262E-05
     -0.525000E+00    0.265000E+01   -0.782417E-04    0.395149E-05
     -0.525000E+00    0.267500E+01   -0.753235E-04    0.576698E-05
     -0.525000E+00    0.270000E+01   -0.720307E-04    0.727061E-05
     -0.525000E+00    0.272500E+01   -0.684603E-04    0.845011E-05
     -0.525000E+00    0.275000E+01   -0.647069E-04    0.930791E-05
     -0.525000E+00    0.277500E+01   -0.608579E-04    0.985881E-05
     -0.525000E+00    0.280000E+01   -0.569908E-04    0.101271E-04
     -0.525000E+00    0.282500E+01   -0.531712E-04    0.101433E-04
     -0.525000E+00    0.285000E+01   -0.494521E-04    0.994190E-05
     -0.525000E+00    0.287500E+01   -0.458745E-04    0.955827E-05
     -0.525000E+00    0.290000E+01   -0.424678E-04    0.902720E-05
     -0.525000E+00    0.292500E+01   -0.392516E-04    0.838133E-05
     -0.525000E+00    0.295000E+01   -0.362369E-04    0.765026E-05
     -0.525000E+00    0.297500E+01   -0.334281E-04    0.686006E-05
     -0.525000E+00    0.300000E+01   -0.308241E-04    0.603311E-05
     -0.500000E+00    0.000000E+00   -0.286047E-06   -0.145366E-05
     -0.500000E+00    0.250000E-01   -0.416351E-06   -0.147211E-05
     -0.500000E+00    0.500000E-01   -0.538626E-06   -0.149242E-05
     -0.500000E+00    0.750000E-01   -0.653468E-06   -0.151444E-05
     -0.500000E+00    0.100000E+00   -0.761437E-06   -0.153804E-05
     -0.500000E+00    0.125000E+00   -0.863055E-06   -0.156310E-05
     -0.500000E+00    0.150000E+00   -0.958813E-06   -0.158951E-05
     -0.500000E+00    0.175000E+00   -0.104917E-05   -0.161716E-05
     -0.500000E+00    0.200000E+00   -0.113456E-05   -0.164596E-05
     -0.500000E+00    0.225000E+00   -0.121539E-05   -0.167583E-05
     -0.500000E+00    0.250000E+00   -0.129203E-05   -0.170668E-05
     -0.500000E+00    0.275000E+00   -0.136486E-05   -0.173845E-05
     -0.500000E+00    0.300000E+00   -0.143422E-05   -0.177107E-05
     -0.500000E+00    0.325000E+00   -0.150042E-05   -0.180449E-05
     -0.500000E+00    0.350000E+00   -0.156378E-05   -0.183867E-05
     -0.500000E+00    0.375000E+00   -0.162458E-05   -0.187357E-05
     -0.500000E+00    0.400000E+00   -0.168312E-05   -0.190915E-05
     -0.500000E+00    0.425000E+00   -0.173965E-05   -0.194541E-05
     -0.500000E+00    0.450000E+00   -0.179443E-05   -0.198231E-05
     -0.500000E+00    0.475000E+00   -0.184772E-05   -0.201985E-05
     -0.500000E+00    0.500000E+00   -0.189974E-05   -0.205804E-05
     -0.500000E+00    0.525000E+00   -0.195074E-05   -0.209687E-05
     -0.500000E+00    0.550000E+00   -0.200094E-05   -0.213638E-05
     -0.500000E+00    0.575000E+00   -0.205056E-05   -0.217657E-05
     -0.500000E+00    0.600000E+00   -0.209982E-05   -0.221748E-05
     -0.500000E+00    0.625000E+00   -0.214894E-05   -0.225915E-05
     -0.500000E+00    0.650000E+00   -0.219813E-05   -0.230164E-05
     -0.500000E+00    0.675000E+00   -0.224761E-05   -0.234499E-05
     -0.500000E+00    0.700000E+00   -0.229759E-05   -0.238927E-05
     -0.500000E+00    0.725000E+00   -0.234829E-05   -0.243457E-05
     -0.500000E+00    0.750000E+00   -0.239993E-05   -0.248097E-05
     -0.500000E+00    0.775000E+00   -0.245274E-05   -0.252856E-05
     -0.500000E+00    0.800000E+00   -0.250695E-05   -0.257747E-05
     -0.500000E+00    0.825000E+00   -0.256279E-05   -0.262780E-05
     -0.500000E+00    0.850000E+00   -0.262052E-05   -0.267971E-05
     -0.500000E+00    0.875000E+00   -0.268040E-05   -0.273333E-05
     -0.500000E+00    0.900000E+00   -0.274268E-05   -0.278883E-05
     -0.500000E+00    0.925000E+00   -0.280767E-05   -0.284640E-05
     -0.500000E+00    0.950000E+00   -0.287565E-05   -0.290623E-05
     -0.500000E+00    0.975000E+00   -0.294696E-05   -0.296854E-05
     -0.500000E+00    0.100000E+01   -0.302192E-05   -0.303357E-05
     -0.500000E+00    0.102500E+01   -0.310089E-05   -0.310157E-05
     -0.500000E+00    0.105000E+01   -0.318428E-05   -0.317284E-05
     -0.500000E+00    0.107500E+01   -0.327249E-05   -0.324767E-05
     -0.500000E+00    0.110000E+01   -0.336598E-05   -0.332642E-05
     -0.500000E+00    0.112500E+01   -0.346524E-05   -0.340944E-05
     -0.500000E+00    0.115000E+01   -0.357079E-05   -0.349713E-05
     -0.500000E+00    0.117500E+01   -0.368322E-05   -0.358993E-05
     -0.500000E+00    0.120000E+01   -0.380314E-05   -0.368831E-05
     -0.500000E+00    0.122500E+01   -0.393125E-05   -0.379279E-05
     -0.500000E+00    0.125000E+01   -0.406829E-05   -0.390393E-05
     -0.500000E+00    0.127500E+01   -0.421510E-05   -0.402234E-05
     -0.500000E+00    0.130000E+01   -0.437257E-05   -0.414867E-05
     -0.500000E+00    0.132500E+01   -0.454170E-05   -0.428366E-05
     -0.500000E+00    0.135000E+01   -0.472358E-05   -0.442808E-05
     -0.500000E+00    0.137500E+01   -0.491943E-05   -0.458278E-05
     -0.500000E+00    0.140000E+01   -0.513059E-05   -0.474868E-05
     -0.500000E+00    0.142500E+01   -0.535854E-05   -0.492678E-05
     -0.500000E+00    0.145000E+01   -0.560492E-05   -0.511816E-05
     -0.500000E+00    0.147500E+01   -0.587156E-05   -0.532399E-05
     -0.500000E+00    0.150000E+01   -0.616048E-05   -0.554552E-05
     -0.500000E+00    0.152500E+01   -0.647395E-05   -0.578412E-05
     -0.500000E+00    0.155000E+01   -0.681447E-05   -0.604124E-05
     -0.500000E+00    0.157500E+01   -0.718483E-05   -0.631843E-05
     -0.500000E+00    0.160000E+01   -0.758815E-05   -0.661737E-05
     -0.500000E+00    0.162500E+01   -0.802791E-05   -0.693982E-05
     -0.500000E+00    0.165000E+01   -0.850798E-05   -0.728765E-05
     -0.500000E+00    0.167500E+01   -0.903270E-05   -0.766281E-05
     -0.500000E+00    0.170000E+01   -0.960687E-05   -0.806736E-05
     -0.500000E+00    0.172500E+01   -0.102359E-04   -0.850337E-05
     -0.500000E+00    0.175000E+01   -0.109257E-04   -0.897298E-05
     -0.500000E+00    0.177500E+01   -0.116829E-04   -0.947830E-05
     -0.500000E+00    0.180000E+01   -0.125151E-04   -0.100214E-04
     -0.500000E+00    0.182500E+01   -0.134302E-04   -0.106041E-04
     -0.500000E+00    0.185000E+01   -0.144373E-04   -0.112282E-04
     -0.500000E+00    0.187500E+01   -0.155464E-04   -0.118950E-04
     -0.500000E+00    0.190000E+01   -0.167681E-04   -0.126053E-04
     -0.500000E+00    0.192500E+01   -0.181144E-04   -0.133593E-04
     -0.500000E+00    0.195000E+01   -0.195976E-04   -0.141561E-04
     -0.500000E+00    0.197500E+01   -0.212313E-04   -0.149938E-04
     -0.500000E+00    0.200000E+01   -0.230294E-04   -0.158689E-04
     -0.500000E+00    0.202500E+01   -0.250064E-04   -0.167758E-04
     -0.500000E+00    0.205000E+01   -0.271765E-04   -0.177069E-04
     -0.500000E+00    0.207500E+01   -0.295537E-04   -0.186515E-04
     -0.500000E+00    0.210000E+01   -0.321504E-04   -0.195955E-04
     -0.500000E+00    0.212500E+01   -0.349768E-04   -0.205210E-04
     -0.500000E+00    0.215000E+01   -0.380398E-04   -0.214059E-04
     -0.500000E+00    0.217500E+01   -0.413410E-04   -0.222234E-04
     -0.500000E+00    0.220000E+01   -0.448757E-04   -0.229419E-04
     -0.500000E+00    0.222500E+01   -0.486300E-04   -0.235255E-04
     -0.500000E+00    0.225000E+01   -0.525795E-04   -0.239342E-04
     -0.500000E+00    0.227500E+01   -0.566867E-04   -0.241256E-04
     -0.500000E+00    0.230000E+01   -0.608997E-04   -0.240567E-04
     -0.500000E+00    0.232500E+01   -0.651507E-04   -0.236866E-04
     -0.500000E+00    0.235000E+01   -0.693560E-04   -0.229797E-04
     -0.500000E+00    0.237500E+01   -0.734173E-04   -0.219098E-04
     -0.500000E+00    0.240000E+01   -0.772247E-04   -0.204641E-04
     -0.500000E+00    0.242500E+01   -0.806615E-04   -0.186467E-04
     -0.500000E+00    0.245000E+01   -0.836107E-04   -0.164817E-04
     -0.500000E+00    0.247500E+01   -0.859632E-04   -0.140138E-04
     -0.500000E+00    0.250000E+01   -0.876258E-04   -0.113079E-04
     -0.500000E+00    0.252500E+01   -0.885293E-04   -0.844587E-05
     -0.500000E+00    0.255000E+01   -0.886350E-04   -0.552089E-05
     -0.500000E+00    0.257500E+01   -0.879380E-04   -0.263104E-05
     -0.500000E+00    0.260000E+01   -0.864679E-04    0.128292E-06
     -0.500000E+00    0.262500E+01   -0.842859E-04    0.267155E-05
     -0.500000E+00    0.265000E+01   -0.814792E-04    0.492875E-05
     -0.500000E+00    0.267500E+01   -0.781533E-04    0.684923E-05
     -0.500000E+00    0.270000E+01   -0.744239E-04    0.840327E-05
     -0.500000E+00    0.272500E+01   -0.704085E-04    0.958138E-05
     -0.500000E+00    0.275000E+01   -0.662195E-04    0.103920E-04
     -0.500000E+00    0.277500E+01   -0.619587E-04    0.108580E-04
     -0.500000E+00    0.280000E+01   -0.577142E-04    0.110128E-04
     -0.500000E+00    0.282500E+01   -0.535581E-04    0.108961E-04
     -0.500000E+00    0.285000E+01   -0.495468E-04    0.105506E-04
     -0.500000E+00    0.287500E+01   -0.457216E-04    0.100193E-04
     -0.500000E+00    0.290000E+01   -0.421104E-04    0.934280E-05
     -0.500000E+00    0.292500E+01   -0.387298E-04    0.855835E-05
     -0.500000E+00    0.295000E+01   -0.355868E-04    0.769875E-05
     -0.500000E+00    0.297500E+01   -0.326815E-04    0.679214E-05
     -0.500000E+00    0.300000E+01   -0.300082E-04    0.586196E-05
     -0.475000E+00    0.000000E+00   -0.247042E-06   -0.132152E-05
     -0.475000E+00    0.250000E-01   -0.372638E-06   -0.133851E-05
     -0.475000E+00    0.500000E-01   -0.490410E-06   -0.135746E-05
     -0.475000E+00    0.750000E-01   -0.600940E-06   -0.137819E-05
     -0.475000E+00    0.100000E+00   -0.704773E-06   -0.140057E-05
     -0.475000E+00    0.125000E+00   -0.802419E-06   -0.142444E-05
     -0.475000E+00    0.150000E+00   -0.894356E-06   -0.144968E-05
     -0.475000E+00    0.175000E+00   -0.981029E-06   -0.147618E-05
     -0.475000E+00    0.200000E+00   -0.106286E-05   -0.150383E-05
     -0.475000E+00    0.225000E+00   -0.114024E-05   -0.153252E-05
     -0.475000E+00    0.250000E+00   -0.121354E-05   -0.156217E-05
     -0.475000E+00    0.275000E+00   -0.128312E-05   -0.159270E-05
     -0.475000E+00    0.300000E+00   -0.134930E-05   -0.162403E-05
     -0.475000E+00    0.325000E+00   -0.141240E-05   -0.165611E-05
     -0.475000E+00    0.350000E+00   -0.147271E-05   -0.168887E-05
     -0.475000E+00    0.375000E+00   -0.153051E-05   -0.172227E-05
     -0.475000E+00    0.400000E+00   -0.158608E-05   -0.175627E-05
     -0.475000E+00    0.425000E+00   -0.163967E-05   -0.179084E-05
     -0.475000E+00    0.450000E+00   -0.169153E-05   -0.182595E-05
     -0.475000E+00    0.475000E+00   -0.174190E-05   -0.186159E-05
     -0.475000E+00    0.500000E+00   -0.179100E-05   -0.189774E-05
     -0.475000E+00    0.525000E+00   -0.183906E-05   -0.193441E-05
     -0.475000E+00    0.550000E+00   -0.188630E-05   -0.197161E-05
     -0.475000E+00    0.575000E+00   -0.193292E-05   -0.200934E-05
     -0.475000E+00    0.600000E+00   -0.197913E-05   -0.204764E-05
     -0.475000E+00    0.625000E+00   -0.202514E-05   -0.208652E-05
     -0.475000E+00    0.650000E+00   -0.207116E-05   -0.212604E-05
     -0.475000E+00    0.675000E+00   -0.211738E-05   -0.216624E-05
     -0.475000E+00    0.700000E+00   -0.216401E-05   -0.220717E-05
     -0.475000E+00    0.725000E+00   -0.221125E-05   -0.224891E-05
     -0.475000E+00    0.750000E+00   -0.225932E-05   -0.229153E-05
     -0.475000E+00    0.775000E+00   -0.230842E-05   -0.233511E-05
     -0.475000E+00    0.800000E+00   -0.235877E-05   -0.237977E-05
     -0.475000E+00    0.825000E+00   -0.241060E-05   -0.242560E-05
     -0.475000E+00    0.850000E+00   -0.246414E-05   -0.247274E-05
     -0.475000E+00    0.875000E+00   -0.251962E-05   -0.252131E-05
     -0.475000E+00    0.900000E+00   -0.257731E-05   -0.257148E-05
     -0.475000E+00    0.925000E+00   -0.263747E-05   -0.262341E-05
     -0.475000E+00    0.950000E+00   -0.270037E-05   -0.267728E-05
     -0.475000E+00    0.975000E+00   -0.276633E-05   -0.273330E-05
     -0.475000E+00    0.100000E+01   -0.283564E-05   -0.279170E-05
     -0.475000E+00    0.102500E+01   -0.290867E-05   -0.285270E-05
     -0.475000E+00    0.105000E+01   -0.298575E-05   -0.291659E-05
     -0.475000E+00    0.107500E+01   -0.306730E-05   -0.298366E-05
     -0.475000E+00    0.110000E+01   -0.315372E-05   -0.305422E-05
     -0.475000E+00    0.112500E+01   -0.324548E-05   -0.312863E-05
     -0.475000E+00    0.115000E+01   -0.334308E-05   -0.320727E-05
     -0.475000E+00    0.117500E+01   -0.344705E-05   -0.329055E-05
     -0.475000E+00    0.120000E+01   -0.355798E-05   -0.337894E-05
     -0.475000E+00    0.122500E+01   -0.367652E-05   -0.347294E-05
     -0.475000E+00    0.125000E+01   -0.380337E-05   -0.357309E-05
     -0.475000E+00    0.127500E+01   -0.393932E-05   -0.367999E-05
     -0.475000E+00    0.130000E+01   -0.408522E-05   -0.379428E-05
     -0.475000E+00    0.132500E+01   -0.424200E-05   -0.391668E-05
     -0.475000E+00    0.135000E+01   -0.441072E-05   -0.404797E-05
     -0.475000E+00    0.137500E+01   -0.459252E-05   -0.418900E-05
     -0.475000E+00    0.140000E+01   -0.478868E-05   -0.434067E-05
     -0.475000E+00    0.142500E+01   -0.500062E-05   -0.450402E-05
     -0.475000E+00    0.145000E+01   -0.522991E-05   -0.468012E-05
     -0.475000E+00    0.147500E+01   -0.547832E-05   -0.487018E-05
     -0.475000E+00    0.150000E+01   -0.574779E-05   -0.507549E-05
     -0.475000E+00    0.152500E+01   -0.604051E-05   -0.529746E-05
     -0.475000E+00    0.155000E+01   -0.635893E-05   -0.553762E-05
     -0.475000E+00    0.157500E+01   -0.670577E-05   -0.579762E-05
     -0.475000E+00    0.160000E+01   -0.708409E-05   -0.607925E-05
     -0.475000E+00    0.162500E+01   -0.749732E-05   -0.638441E-05
     -0.475000E+00    0.165000E+01   -0.794930E-05   -0.671515E-05
     -0.475000E+00    0.167500E+01   -0.844434E-05   -0.707366E-05
     -0.475000E+00    0.170000E+01   -0.898727E-05   -0.746225E-05
     -0.475000E+00    0.172500E+01   -0.958353E-05   -0.788335E-05
     -0.475000E+00    0.175000E+01   -0.102392E-04   -0.833946E-05
     -0.475000E+00    0.177500E+01   -0.109611E-04   -0.883319E-05
     -0.475000E+00    0.180000E+01   -0.117568E-04   -0.936713E-05
     -0.475000E+00    0.182500E+01   -0.126349E-04   -0.994386E-05
     -0.475000E+00    0.185000E+01   -0.136049E-04   -0.105658E-04
     -0.475000E+00    0.187500E+01   -0.146773E-04   -0.112352E-04
     -0.475000E+00    0.190000E+01   -0.158638E-04   -0.119539E-04
     -0.475000E+00    0.192500E+01   -0.171773E-04   -0.127232E-04
