     -0.120000E+01    0.282500E+01   -0.451605E-03   -0.164945E-04
     -0.120000E+01    0.285000E+01   -0.442645E-03   -0.127053E-04
     -0.120000E+01    0.287500E+01   -0.433361E-03   -0.928627E-05
     -0.120000E+01    0.290000E+01   -0.423801E-03   -0.623848E-05
     -0.120000E+01    0.292500E+01   -0.414014E-03   -0.356009E-05
     -0.120000E+01    0.295000E+01   -0.404044E-03   -0.124639E-05
     -0.120000E+01    0.297500E+01   -0.393936E-03    0.709869E-06
     -0.120000E+01    0.300000E+01   -0.383732E-03    0.231823E-05
     -0.117500E+01    0.000000E+00   -0.398985E-04   -0.845025E-04
     -0.117500E+01    0.250000E-01   -0.421471E-04   -0.853222E-04
     -0.117500E+01    0.500000E-01   -0.443268E-04   -0.861317E-04
     -0.117500E+01    0.750000E-01   -0.464428E-04   -0.869343E-04
     -0.117500E+01    0.100000E+00   -0.485004E-04   -0.877332E-04
     -0.117500E+01    0.125000E+00   -0.505047E-04   -0.885313E-04
     -0.117500E+01    0.150000E+00   -0.524607E-04   -0.893315E-04
     -0.117500E+01    0.175000E+00   -0.543733E-04   -0.901364E-04
     -0.117500E+01    0.200000E+00   -0.562474E-04   -0.909485E-04
     -0.117500E+01    0.225000E+00   -0.580878E-04   -0.917700E-04
     -0.117500E+01    0.250000E+00   -0.598992E-04   -0.926033E-04
     -0.117500E+01    0.275000E+00   -0.616863E-04   -0.934503E-04
     -0.117500E+01    0.300000E+00   -0.634537E-04   -0.943131E-04
     -0.117500E+01    0.325000E+00   -0.652059E-04   -0.951936E-04
     -0.117500E+01    0.350000E+00   -0.669476E-04   -0.960935E-04
     -0.117500E+01    0.375000E+00   -0.686831E-04   -0.970147E-04
     -0.117500E+01    0.400000E+00   -0.704171E-04   -0.979587E-04
     -0.117500E+01    0.425000E+00   -0.721538E-04   -0.989272E-04
     -0.117500E+01    0.450000E+00   -0.738978E-04   -0.999216E-04
     -0.117500E+01    0.475000E+00   -0.756535E-04   -0.100944E-03
     -0.117500E+01    0.500000E+00   -0.774254E-04   -0.101994E-03
     -0.117500E+01    0.525000E+00   -0.792178E-04   -0.103076E-03
     -0.117500E+01    0.550000E+00   -0.810354E-04   -0.104188E-03
     -0.117500E+01    0.575000E+00   -0.828825E-04   -0.105334E-03
     -0.117500E+01    0.600000E+00   -0.847638E-04   -0.106514E-03
     -0.117500E+01    0.625000E+00   -0.866839E-04   -0.107730E-03
     -0.117500E+01    0.650000E+00   -0.886474E-04   -0.108982E-03
     -0.117500E+01    0.675000E+00   -0.906589E-04   -0.110272E-03
     -0.117500E+01    0.700000E+00   -0.927234E-04   -0.111600E-03
     -0.117500E+01    0.725000E+00   -0.948456E-04   -0.112969E-03
     -0.117500E+01    0.750000E+00   -0.970306E-04   -0.114378E-03
     -0.117500E+01    0.775000E+00   -0.992833E-04   -0.115830E-03
     -0.117500E+01    0.800000E+00   -0.101609E-03   -0.117324E-03
     -0.117500E+01    0.825000E+00   -0.104013E-03   -0.118861E-03
     -0.117500E+01    0.850000E+00   -0.106500E-03   -0.120443E-03
     -0.117500E+01    0.875000E+00   -0.109076E-03   -0.122070E-03
     -0.117500E+01    0.900000E+00   -0.111747E-03   -0.123742E-03
     -0.117500E+01    0.925000E+00   -0.114519E-03   -0.125460E-03
     -0.117500E+01    0.950000E+00   -0.117396E-03   -0.127224E-03
     -0.117500E+01    0.975000E+00   -0.120386E-03   -0.129034E-03
     -0.117500E+01    0.100000E+01   -0.123494E-03   -0.130891E-03
     -0.117500E+01    0.102500E+01   -0.126726E-03   -0.132794E-03
     -0.117500E+01    0.105000E+01   -0.130090E-03   -0.134742E-03
     -0.117500E+01    0.107500E+01   -0.133591E-03   -0.136736E-03
     -0.117500E+01    0.110000E+01   -0.137236E-03   -0.138774E-03
     -0.117500E+01    0.112500E+01   -0.141032E-03   -0.140855E-03
     -0.117500E+01    0.115000E+01   -0.144986E-03   -0.142978E-03
     -0.117500E+01    0.117500E+01   -0.149104E-03   -0.145142E-03
     -0.117500E+01    0.120000E+01   -0.153394E-03   -0.147343E-03
     -0.117500E+01    0.122500E+01   -0.157861E-03   -0.149580E-03
     -0.117500E+01    0.125000E+01   -0.162515E-03   -0.151849E-03
     -0.117500E+01    0.127500E+01   -0.167360E-03   -0.154148E-03
     -0.117500E+01    0.130000E+01   -0.172405E-03   -0.156473E-03
     -0.117500E+01    0.132500E+01   -0.177655E-03   -0.158818E-03
     -0.117500E+01    0.135000E+01   -0.183118E-03   -0.161180E-03
     -0.117500E+01    0.137500E+01   -0.188800E-03   -0.163552E-03
     -0.117500E+01    0.140000E+01   -0.194706E-03   -0.165929E-03
     -0.117500E+01    0.142500E+01   -0.200842E-03   -0.168302E-03
     -0.117500E+01    0.145000E+01   -0.207214E-03   -0.170665E-03
     -0.117500E+01    0.147500E+01   -0.213826E-03   -0.173010E-03
     -0.117500E+01    0.150000E+01   -0.220682E-03   -0.175325E-03
     -0.117500E+01    0.152500E+01   -0.227785E-03   -0.177603E-03
     -0.117500E+01    0.155000E+01   -0.235137E-03   -0.179831E-03
     -0.117500E+01    0.157500E+01   -0.242740E-03   -0.181997E-03
     -0.117500E+01    0.160000E+01   -0.250593E-03   -0.184089E-03
     -0.117500E+01    0.162500E+01   -0.258696E-03   -0.186093E-03
     -0.117500E+01    0.165000E+01   -0.267045E-03   -0.187995E-03
     -0.117500E+01    0.167500E+01   -0.275636E-03   -0.189778E-03
     -0.117500E+01    0.170000E+01   -0.284463E-03   -0.191426E-03
     -0.117500E+01    0.172500E+01   -0.293517E-03   -0.192923E-03
     -0.117500E+01    0.175000E+01   -0.302789E-03   -0.194250E-03
     -0.117500E+01    0.177500E+01   -0.312264E-03   -0.195390E-03
     -0.117500E+01    0.180000E+01   -0.321929E-03   -0.196323E-03
     -0.117500E+01    0.182500E+01   -0.331766E-03   -0.197029E-03
     -0.117500E+01    0.185000E+01   -0.341752E-03   -0.197490E-03
     -0.117500E+01    0.187500E+01   -0.351866E-03   -0.197687E-03
     -0.117500E+01    0.190000E+01   -0.362081E-03   -0.197599E-03
     -0.117500E+01    0.192500E+01   -0.372367E-03   -0.197210E-03
     -0.117500E+01    0.195000E+01   -0.382690E-03   -0.196499E-03
     -0.117500E+01    0.197500E+01   -0.393017E-03   -0.195452E-03
     -0.117500E+01    0.200000E+01   -0.403307E-03   -0.194053E-03
     -0.117500E+01    0.202500E+01   -0.413520E-03   -0.192287E-03
     -0.117500E+01    0.205000E+01   -0.423611E-03   -0.190143E-03
     -0.117500E+01    0.207500E+01   -0.433533E-03   -0.187612E-03
     -0.117500E+01    0.210000E+01   -0.443238E-03   -0.184687E-03
     -0.117500E+01    0.212500E+01   -0.452676E-03   -0.181364E-03
     -0.117500E+01    0.215000E+01   -0.461793E-03   -0.177644E-03
     -0.117500E+01    0.217500E+01   -0.470539E-03   -0.173528E-03
     -0.117500E+01    0.220000E+01   -0.478859E-03   -0.169024E-03
     -0.117500E+01    0.222500E+01   -0.486702E-03   -0.164143E-03
     -0.117500E+01    0.225000E+01   -0.494016E-03   -0.158900E-03
     -0.117500E+01    0.227500E+01   -0.500750E-03   -0.153312E-03
     -0.117500E+01    0.230000E+01   -0.506858E-03   -0.147403E-03
     -0.117500E+01    0.232500E+01   -0.512295E-03   -0.141199E-03
     -0.117500E+01    0.235000E+01   -0.517021E-03   -0.134731E-03
     -0.117500E+01    0.237500E+01   -0.520998E-03   -0.128032E-03
     -0.117500E+01    0.240000E+01   -0.524196E-03   -0.121138E-03
     -0.117500E+01    0.242500E+01   -0.526589E-03   -0.114089E-03
     -0.117500E+01    0.245000E+01   -0.528157E-03   -0.106926E-03
     -0.117500E+01    0.247500E+01   -0.528886E-03   -0.996918E-04
     -0.117500E+01    0.250000E+01   -0.528769E-03   -0.924300E-04
     -0.117500E+01    0.252500E+01   -0.527805E-03   -0.851847E-04
     -0.117500E+01    0.255000E+01   -0.526000E-03   -0.779999E-04
     -0.117500E+01    0.257500E+01   -0.523368E-03   -0.709185E-04
     -0.117500E+01    0.260000E+01   -0.519926E-03   -0.639821E-04
     -0.117500E+01    0.262500E+01   -0.515699E-03   -0.572302E-04
     -0.117500E+01    0.265000E+01   -0.510719E-03   -0.506999E-04
     -0.117500E+01    0.267500E+01   -0.505021E-03   -0.444253E-04
     -0.117500E+01    0.270000E+01   -0.498644E-03   -0.384374E-04
     -0.117500E+01    0.272500E+01   -0.491632E-03   -0.327632E-04
     -0.117500E+01    0.275000E+01   -0.484032E-03   -0.274262E-04
     -0.117500E+01    0.277500E+01   -0.475895E-03   -0.224458E-04
     -0.117500E+01    0.280000E+01   -0.467270E-03   -0.178376E-04
     -0.117500E+01    0.282500E+01   -0.458211E-03   -0.136129E-04
     -0.117500E+01    0.285000E+01   -0.448771E-03   -0.977931E-05
     -0.117500E+01    0.287500E+01   -0.439002E-03   -0.634055E-05
     -0.117500E+01    0.290000E+01   -0.428956E-03   -0.329687E-05
     -0.117500E+01    0.292500E+01   -0.418684E-03   -0.645146E-06
     -0.117500E+01    0.295000E+01   -0.408235E-03    0.162075E-05
     -0.117500E+01    0.297500E+01   -0.397657E-03    0.350969E-05
     -0.117500E+01    0.300000E+01   -0.386993E-03    0.503294E-05
     -0.115000E+01    0.000000E+00   -0.379866E-04   -0.822018E-04
     -0.115000E+01    0.250000E-01   -0.402641E-04   -0.830085E-04
     -0.115000E+01    0.500000E-01   -0.424681E-04   -0.838059E-04
     -0.115000E+01    0.750000E-01   -0.446042E-04   -0.845972E-04
     -0.115000E+01    0.100000E+00   -0.466780E-04   -0.853857E-04
     -0.115000E+01    0.125000E+00   -0.486947E-04   -0.861743E-04
     -0.115000E+01    0.150000E+00   -0.506595E-04   -0.869657E-04
     -0.115000E+01    0.175000E+00   -0.525778E-04   -0.877625E-04
     -0.115000E+01    0.200000E+00   -0.544545E-04   -0.885671E-04
     -0.115000E+01    0.225000E+00   -0.562946E-04   -0.893819E-04
     -0.115000E+01    0.250000E+00   -0.581031E-04   -0.902089E-04
     -0.115000E+01    0.275000E+00   -0.598847E-04   -0.910504E-04
     -0.115000E+01    0.300000E+00   -0.616442E-04   -0.919082E-04
     -0.115000E+01    0.325000E+00   -0.633864E-04   -0.927842E-04
     -0.115000E+01    0.350000E+00   -0.651159E-04   -0.936803E-04
     -0.115000E+01    0.375000E+00   -0.668372E-04   -0.945981E-04
     -0.115000E+01    0.400000E+00   -0.685551E-04   -0.955394E-04
     -0.115000E+01    0.425000E+00   -0.702740E-04   -0.965056E-04
     -0.115000E+01    0.450000E+00   -0.719985E-04   -0.974984E-04
     -0.115000E+01    0.475000E+00   -0.737332E-04   -0.985193E-04
     -0.115000E+01    0.500000E+00   -0.754825E-04   -0.995697E-04
     -0.115000E+01    0.525000E+00   -0.772510E-04   -0.100651E-03
     -0.115000E+01    0.550000E+00   -0.790433E-04   -0.101765E-03
     -0.115000E+01    0.575000E+00   -0.808640E-04   -0.102912E-03
     -0.115000E+01    0.600000E+00   -0.827177E-04   -0.104095E-03
     -0.115000E+01    0.625000E+00   -0.846090E-04   -0.105313E-03
     -0.115000E+01    0.650000E+00   -0.865429E-04   -0.106570E-03
     -0.115000E+01    0.675000E+00   -0.885239E-04   -0.107865E-03
     -0.115000E+01    0.700000E+00   -0.905571E-04   -0.109200E-03
     -0.115000E+01    0.725000E+00   -0.926474E-04   -0.110576E-03
     -0.115000E+01    0.750000E+00   -0.947998E-04   -0.111994E-03
     -0.115000E+01    0.775000E+00   -0.970195E-04   -0.113455E-03
     -0.115000E+01    0.800000E+00   -0.993118E-04   -0.114961E-03
     -0.115000E+01    0.825000E+00   -0.101682E-03   -0.116512E-03
     -0.115000E+01    0.850000E+00   -0.104136E-03   -0.118109E-03
     -0.115000E+01    0.875000E+00   -0.106678E-03   -0.119753E-03
     -0.115000E+01    0.900000E+00   -0.109316E-03   -0.121444E-03
     -0.115000E+01    0.925000E+00   -0.112055E-03   -0.123184E-03
     -0.115000E+01    0.950000E+00   -0.114900E-03   -0.124972E-03
     -0.115000E+01    0.975000E+00   -0.117858E-03   -0.126809E-03
     -0.115000E+01    0.100000E+01   -0.120936E-03   -0.128695E-03
     -0.115000E+01    0.102500E+01   -0.124140E-03   -0.130631E-03
     -0.115000E+01    0.105000E+01   -0.127476E-03   -0.132615E-03
     -0.115000E+01    0.107500E+01   -0.130952E-03   -0.134649E-03
     -0.115000E+01    0.110000E+01   -0.134574E-03   -0.136730E-03
     -0.115000E+01    0.112500E+01   -0.138350E-03   -0.138859E-03
     -0.115000E+01    0.115000E+01   -0.142286E-03   -0.141034E-03
     -0.115000E+01    0.117500E+01   -0.146391E-03   -0.143253E-03
     -0.115000E+01    0.120000E+01   -0.150670E-03   -0.145516E-03
     -0.115000E+01    0.122500E+01   -0.155133E-03   -0.147819E-03
     -0.115000E+01    0.125000E+01   -0.159786E-03   -0.150160E-03
     -0.115000E+01    0.127500E+01   -0.164637E-03   -0.152536E-03
     -0.115000E+01    0.130000E+01   -0.169694E-03   -0.154944E-03
     -0.115000E+01    0.132500E+01   -0.174963E-03   -0.157378E-03
     -0.115000E+01    0.135000E+01   -0.180453E-03   -0.159835E-03
     -0.115000E+01    0.137500E+01   -0.186169E-03   -0.162309E-03
     -0.115000E+01    0.140000E+01   -0.192120E-03   -0.164793E-03
     -0.115000E+01    0.142500E+01   -0.198311E-03   -0.167281E-03
     -0.115000E+01    0.145000E+01   -0.204749E-03   -0.169766E-03
     -0.115000E+01    0.147500E+01   -0.211438E-03   -0.172239E-03
     -0.115000E+01    0.150000E+01   -0.218385E-03   -0.174690E-03
     -0.115000E+01    0.152500E+01   -0.225592E-03   -0.177109E-03
     -0.115000E+01    0.155000E+01   -0.233064E-03   -0.179485E-03
     -0.115000E+01    0.157500E+01   -0.240802E-03   -0.181805E-03
     -0.115000E+01    0.160000E+01   -0.248808E-03   -0.184058E-03
     -0.115000E+01    0.162500E+01   -0.257081E-03   -0.186227E-03
     -0.115000E+01    0.165000E+01   -0.265619E-03   -0.188299E-03
     -0.115000E+01    0.167500E+01   -0.274419E-03   -0.190256E-03
     -0.115000E+01    0.170000E+01   -0.283476E-03   -0.192083E-03
     -0.115000E+01    0.172500E+01   -0.292781E-03   -0.193760E-03
     -0.115000E+01    0.175000E+01   -0.302326E-03   -0.195269E-03
     -0.115000E+01    0.177500E+01   -0.312098E-03   -0.196590E-03
     -0.115000E+01    0.180000E+01   -0.322082E-03   -0.197702E-03
     -0.115000E+01    0.182500E+01   -0.332261E-03   -0.198586E-03
     -0.115000E+01    0.185000E+01   -0.342613E-03   -0.199220E-03
     -0.115000E+01    0.187500E+01   -0.353115E-03   -0.199583E-03
     -0.115000E+01    0.190000E+01   -0.363740E-03   -0.199654E-03
     -0.115000E+01    0.192500E+01   -0.374457E-03   -0.199413E-03
     -0.115000E+01    0.195000E+01   -0.385232E-03   -0.198839E-03
     -0.115000E+01    0.197500E+01   -0.396028E-03   -0.197913E-03
     -0.115000E+01    0.200000E+01   -0.406804E-03   -0.196619E-03
     -0.115000E+01    0.202500E+01   -0.417516E-03   -0.194940E-03
     -0.115000E+01    0.205000E+01   -0.428118E-03   -0.192863E-03
     -0.115000E+01    0.207500E+01   -0.438559E-03   -0.190377E-03
     -0.115000E+01    0.210000E+01   -0.448787E-03   -0.187472E-03
     -0.115000E+01    0.212500E+01   -0.458748E-03   -0.184145E-03
     -0.115000E+01    0.215000E+01   -0.468386E-03   -0.180393E-03
     -0.115000E+01    0.217500E+01   -0.477643E-03   -0.176218E-03
     -0.115000E+01    0.220000E+01   -0.486462E-03   -0.171627E-03
     -0.115000E+01    0.222500E+01   -0.494785E-03   -0.166630E-03
     -0.115000E+01    0.225000E+01   -0.502556E-03   -0.161242E-03
     -0.115000E+01    0.227500E+01   -0.509721E-03   -0.155483E-03
     -0.115000E+01    0.230000E+01   -0.516227E-03   -0.149377E-03
     -0.115000E+01    0.232500E+01   -0.522024E-03   -0.142952E-03
     -0.115000E+01    0.235000E+01   -0.527069E-03   -0.136240E-03
     -0.115000E+01    0.237500E+01   -0.531320E-03   -0.129276E-03
     -0.115000E+01    0.240000E+01   -0.534743E-03   -0.122102E-03
     -0.115000E+01    0.242500E+01   -0.537309E-03   -0.114759E-03
     -0.115000E+01    0.245000E+01   -0.538996E-03   -0.107291E-03
     -0.115000E+01    0.247500E+01   -0.539789E-03   -0.997460E-04
     -0.115000E+01    0.250000E+01   -0.539679E-03   -0.921710E-04
     -0.115000E+01    0.252500E+01   -0.538667E-03   -0.846140E-04
     -0.115000E+01    0.255000E+01   -0.536758E-03   -0.771228E-04
     -0.115000E+01    0.257500E+01   -0.533967E-03   -0.697443E-04
     -0.115000E+01    0.260000E+01   -0.530314E-03   -0.625236E-04
     -0.115000E+01    0.262500E+01   -0.525828E-03   -0.555035E-04
     -0.115000E+01    0.265000E+01   -0.520542E-03   -0.487241E-04
     -0.115000E+01    0.267500E+01   -0.514495E-03   -0.422221E-04
     -0.115000E+01    0.270000E+01   -0.507732E-03   -0.360307E-04
     -0.115000E+01    0.272500E+01   -0.500301E-03   -0.301786E-04
     -0.115000E+01    0.275000E+01   -0.492253E-03   -0.246907E-04
     -0.115000E+01    0.277500E+01   -0.483644E-03   -0.195872E-04
     -0.115000E+01    0.280000E+01   -0.474529E-03   -0.148839E-04
     -0.115000E+01    0.282500E+01   -0.464966E-03   -0.105921E-04
     -0.115000E+01    0.285000E+01   -0.455012E-03   -0.671884E-05
     -0.115000E+01    0.287500E+01   -0.444724E-03   -0.326713E-05
     -0.115000E+01    0.290000E+01   -0.434160E-03   -0.235985E-06
     -0.115000E+01    0.292500E+01   -0.423373E-03    0.237916E-05
     -0.115000E+01    0.295000E+01   -0.412417E-03    0.458611E-05
     -0.115000E+01    0.297500E+01   -0.401342E-03    0.639557E-05
     -0.115000E+01    0.300000E+01   -0.390195E-03    0.782081E-05
     -0.112500E+01    0.000000E+00   -0.361072E-04   -0.798710E-04
     -0.112500E+01    0.250000E-01   -0.384113E-04   -0.806638E-04
     -0.112500E+01    0.500000E-01   -0.406374E-04   -0.814483E-04
     -0.112500E+01    0.750000E-01   -0.427915E-04   -0.822277E-04
     -0.112500E+01    0.100000E+00   -0.448792E-04   -0.830051E-04
     -0.112500E+01    0.125000E+00   -0.469062E-04   -0.837834E-04
     -0.112500E+01    0.150000E+00   -0.488780E-04   -0.845652E-04
     -0.112500E+01    0.175000E+00   -0.508000E-04   -0.853532E-04
     -0.112500E+01    0.200000E+00   -0.526774E-04   -0.861496E-04
     -0.112500E+01    0.225000E+00   -0.545154E-04   -0.869569E-04
     -0.112500E+01    0.250000E+00   -0.563191E-04   -0.877770E-04
     -0.112500E+01    0.275000E+00   -0.580935E-04   -0.886121E-04
     -0.112500E+01    0.300000E+00   -0.598434E-04   -0.894641E-04
     -0.112500E+01    0.325000E+00   -0.615738E-04   -0.903348E-04
     -0.112500E+01    0.350000E+00   -0.632894E-04   -0.912261E-04
     -0.112500E+01    0.375000E+00   -0.649949E-04   -0.921396E-04
     -0.112500E+01    0.400000E+00   -0.666950E-04   -0.930770E-04
     -0.112500E+01    0.425000E+00   -0.683945E-04   -0.940399E-04
     -0.112500E+01    0.450000E+00   -0.700978E-04   -0.950298E-04
     -0.112500E+01    0.475000E+00   -0.718097E-04   -0.960484E-04
     -0.112500E+01    0.500000E+00   -0.735347E-04   -0.970970E-04
     -0.112500E+01    0.525000E+00   -0.752775E-04   -0.981771E-04
     -0.112500E+01    0.550000E+00   -0.770427E-04   -0.992902E-04
     -0.112500E+01    0.575000E+00   -0.788351E-04   -0.100438E-03
     -0.112500E+01    0.600000E+00   -0.806593E-04   -0.101621E-03
     -0.112500E+01    0.625000E+00   -0.825201E-04   -0.102841E-03
     -0.112500E+01    0.650000E+00   -0.844222E-04   -0.104100E-03
     -0.112500E+01    0.675000E+00   -0.863707E-04   -0.105398E-03
     -0.112500E+01    0.700000E+00   -0.883704E-04   -0.106737E-03
     -0.112500E+01    0.725000E+00   -0.904264E-04   -0.108118E-03
     -0.112500E+01    0.750000E+00   -0.925438E-04   -0.109543E-03
     -0.112500E+01    0.775000E+00   -0.947280E-04   -0.111013E-03
     -0.112500E+01    0.800000E+00   -0.969843E-04   -0.112528E-03
     -0.112500E+01    0.825000E+00   -0.993182E-04   -0.114089E-03
