     -0.625000E+00    0.225000E+00    0.199150E-02    0.577141E-03    0.132431E-04
     -0.625000E+00    0.250000E+00    0.205645E-02    0.620645E-03    0.156281E-04
     -0.625000E+00    0.275000E+00    0.212126E-02    0.661159E-03    0.179824E-04
     -0.625000E+00    0.300000E+00    0.218605E-02    0.698922E-03    0.202343E-04
     -0.625000E+00    0.325000E+00    0.225093E-02    0.734154E-03    0.223079E-04
     -0.625000E+00    0.350000E+00    0.231600E-02    0.767056E-03    0.241229E-04
     -0.625000E+00    0.375000E+00    0.238140E-02    0.797811E-03    0.255952E-04
     -0.625000E+00    0.400000E+00    0.244723E-02    0.826587E-03    0.266357E-04
     -0.625000E+00    0.425000E+00    0.251363E-02    0.853537E-03    0.271511E-04
     -0.625000E+00    0.450000E+00    0.258073E-02    0.878797E-03    0.270432E-04
     -0.625000E+00    0.475000E+00    0.264866E-02    0.902491E-03    0.262082E-04
     -0.625000E+00    0.500000E+00    0.271756E-02    0.924728E-03    0.245372E-04
     -0.625000E+00    0.525000E+00    0.278758E-02    0.945604E-03    0.219150E-04
     -0.625000E+00    0.550000E+00    0.285885E-02    0.965203E-03    0.182198E-04
     -0.625000E+00    0.575000E+00    0.293153E-02    0.983594E-03    0.133230E-04
     -0.625000E+00    0.600000E+00    0.300578E-02    0.100084E-02    0.708813E-05
     -0.625000E+00    0.625000E+00    0.308176E-02    0.101697E-02   -0.629501E-06
     -0.625000E+00    0.650000E+00    0.315962E-02    0.103203E-02   -0.998360E-05
     -0.625000E+00    0.675000E+00    0.323954E-02    0.104604E-02   -0.211377E-04
     -0.625000E+00    0.700000E+00    0.332170E-02    0.105899E-02   -0.342659E-04
     -0.625000E+00    0.725000E+00    0.340628E-02    0.107088E-02   -0.495538E-04
     -0.625000E+00    0.750000E+00    0.349345E-02    0.108168E-02   -0.671997E-04
     -0.625000E+00    0.775000E+00    0.358342E-02    0.109134E-02   -0.874150E-04
     -0.625000E+00    0.800000E+00    0.367637E-02    0.109982E-02   -0.110426E-03
     -0.625000E+00    0.825000E+00    0.377252E-02    0.110702E-02   -0.136474E-03
     -0.625000E+00    0.850000E+00    0.387207E-02    0.111286E-02   -0.165819E-03
     -0.625000E+00    0.875000E+00    0.397523E-02    0.111720E-02   -0.198738E-03
     -0.625000E+00    0.900000E+00    0.408223E-02    0.111991E-02   -0.235526E-03
     -0.625000E+00    0.925000E+00    0.419328E-02    0.112081E-02   -0.276502E-03
     -0.625000E+00    0.950000E+00    0.430862E-02    0.111969E-02   -0.322005E-03
     -0.625000E+00    0.975000E+00    0.442848E-02    0.111634E-02   -0.372399E-03
     -0.625000E+00    0.100000E+01    0.455310E-02    0.111046E-02   -0.428073E-03
     -0.625000E+00    0.102500E+01    0.468269E-02    0.110176E-02   -0.489442E-03
     -0.625000E+00    0.105000E+01    0.481751E-02    0.108988E-02   -0.556948E-03
     -0.625000E+00    0.107500E+01    0.495778E-02    0.107441E-02   -0.631065E-03
     -0.625000E+00    0.110000E+01    0.510373E-02    0.105490E-02   -0.712295E-03
     -0.625000E+00    0.112500E+01    0.525556E-02    0.103082E-02   -0.801173E-03
     -0.625000E+00    0.115000E+01    0.541348E-02    0.100158E-02   -0.898263E-03
     -0.625000E+00    0.117500E+01    0.557767E-02    0.966511E-03   -0.100416E-02
     -0.625000E+00    0.120000E+01    0.574828E-02    0.924867E-03   -0.111951E-02
     -0.625000E+00    0.122500E+01    0.592543E-02    0.875798E-03   -0.124495E-02
     -0.625000E+00    0.125000E+01    0.610919E-02    0.818351E-03   -0.138118E-02
     -0.625000E+00    0.127500E+01    0.629958E-02    0.751456E-03   -0.152892E-02
     -0.625000E+00    0.130000E+01    0.649655E-02    0.673913E-03   -0.168890E-02
     -0.625000E+00    0.132500E+01    0.669996E-02    0.584378E-03   -0.186188E-02
     -0.625000E+00    0.135000E+01    0.690955E-02    0.481352E-03   -0.204861E-02
     -0.625000E+00    0.137500E+01    0.712496E-02    0.363158E-03   -0.224985E-02
     -0.625000E+00    0.140000E+01    0.734564E-02    0.227932E-03   -0.246634E-02
     -0.625000E+00    0.142500E+01    0.757087E-02    0.736028E-04   -0.269878E-02
     -0.625000E+00    0.145000E+01    0.779968E-02   -0.102126E-03   -0.294783E-02
     -0.625000E+00    0.147500E+01    0.803083E-02   -0.301788E-03   -0.321405E-02
     -0.625000E+00    0.150000E+01    0.826275E-02   -0.528174E-03   -0.349788E-02
     -0.625000E+00    0.152500E+01    0.849347E-02   -0.784342E-03   -0.379961E-02
     -0.625000E+00    0.155000E+01    0.872056E-02   -0.107363E-02   -0.411932E-02
     -0.625000E+00    0.157500E+01    0.894104E-02   -0.139965E-02   -0.445681E-02
     -0.625000E+00    0.160000E+01    0.915128E-02   -0.176630E-02   -0.481155E-02
     -0.625000E+00    0.162500E+01    0.934692E-02   -0.217774E-02   -0.518259E-02
     -0.625000E+00    0.165000E+01    0.952272E-02   -0.263836E-02   -0.556843E-02
     -0.625000E+00    0.167500E+01    0.967245E-02   -0.315276E-02   -0.596697E-02
     -0.625000E+00    0.170000E+01    0.978874E-02   -0.372565E-02   -0.637532E-02
     -0.625000E+00    0.172500E+01    0.986294E-02   -0.436176E-02   -0.678971E-02
     -0.625000E+00    0.175000E+01    0.988497E-02   -0.506572E-02   -0.720528E-02
     -0.625000E+00    0.177500E+01    0.984316E-02   -0.584186E-02   -0.761598E-02
     -0.625000E+00    0.180000E+01    0.972410E-02   -0.669400E-02   -0.801433E-02
     -0.625000E+00    0.182500E+01    0.951256E-02   -0.762514E-02   -0.839129E-02
     -0.625000E+00    0.185000E+01    0.919138E-02   -0.863709E-02   -0.873612E-02
     -0.625000E+00    0.187500E+01    0.874147E-02   -0.973006E-02   -0.903622E-02
     -0.625000E+00    0.190000E+01    0.814191E-02   -0.109021E-01   -0.927707E-02
     -0.625000E+00    0.192500E+01    0.737011E-02   -0.121485E-01   -0.944225E-02
     -0.625000E+00    0.195000E+01    0.640219E-02   -0.134611E-01   -0.951351E-02
     -0.625000E+00    0.197500E+01    0.521353E-02   -0.148277E-01   -0.947111E-02
     -0.625000E+00    0.200000E+01    0.377962E-02   -0.162311E-01   -0.929417E-02
     -0.625000E+00    0.202500E+01    0.207709E-02   -0.176485E-01   -0.896140E-02
     -0.625000E+00    0.205000E+01    0.851517E-04   -0.190509E-01   -0.845203E-02
     -0.625000E+00    0.207500E+01   -0.221266E-02   -0.204025E-01   -0.774700E-02
     -0.625000E+00    0.210000E+01   -0.482649E-02   -0.216610E-01   -0.683046E-02
     -0.625000E+00    0.212500E+01   -0.775783E-02   -0.227775E-01   -0.569155E-02
     -0.625000E+00    0.215000E+01   -0.109971E-01   -0.236973E-01   -0.432632E-02
     -0.625000E+00    0.217500E+01   -0.145214E-01   -0.243621E-01   -0.273968E-02
     -0.625000E+00    0.220000E+01   -0.182922E-01   -0.247115E-01   -0.947328E-03
     -0.625000E+00    0.222500E+01   -0.222539E-01   -0.246867E-01    0.102279E-02
     -0.625000E+00    0.225000E+01   -0.263332E-01   -0.242340E-01    0.312955E-02
     -0.625000E+00    0.227500E+01   -0.304400E-01   -0.233089E-01    0.531870E-02
     -0.625000E+00    0.230000E+01   -0.344686E-01   -0.218814E-01    0.752391E-02
     -0.625000E+00    0.232500E+01   -0.383023E-01   -0.199391E-01    0.966919E-02
     -0.625000E+00    0.235000E+01   -0.418182E-01   -0.174918E-01    0.116725E-01
     -0.625000E+00    0.237500E+01   -0.448938E-01   -0.145731E-01    0.134507E-01
     -0.625000E+00    0.240000E+01   -0.474146E-01   -0.112412E-01    0.149248E-01
     -0.625000E+00    0.242500E+01   -0.492818E-01   -0.757743E-02    0.160259E-01
     -0.625000E+00    0.245000E+01   -0.504196E-01   -0.368273E-02    0.167008E-01
     -0.625000E+00    0.247500E+01   -0.507804E-01    0.327905E-03    0.169159E-01
     -0.625000E+00    0.250000E+01   -0.503494E-01    0.433225E-02    0.166608E-01
     -0.625000E+00    0.252500E+01   -0.491449E-01    0.820848E-02    0.159485E-01
     -0.625000E+00    0.255000E+01   -0.472176E-01    0.118428E-01    0.148146E-01
     -0.625000E+00    0.257500E+01   -0.446460E-01    0.151361E-01    0.133143E-01
     -0.625000E+00    0.260000E+01   -0.415309E-01    0.180094E-01    0.115177E-01
     -0.625000E+00    0.262500E+01   -0.379878E-01    0.204070E-01    0.950451E-02
     -0.625000E+00    0.265000E+01   -0.341396E-01    0.222977E-01    0.735794E-02
     -0.625000E+00    0.267500E+01   -0.301087E-01    0.236744E-01    0.515955E-02
     -0.625000E+00    0.270000E+01   -0.260109E-01    0.245512E-01    0.298444E-02
     -0.625000E+00    0.272500E+01   -0.219503E-01    0.249600E-01    0.897727E-03
     -0.625000E+00    0.275000E+01   -0.180153E-01    0.249461E-01   -0.104766E-02
     -0.625000E+00    0.277500E+01   -0.142775E-01    0.245641E-01   -0.281198E-02
     -0.625000E+00    0.280000E+01   -0.107906E-01    0.238729E-01   -0.436859E-02
     -0.625000E+00    0.282500E+01   -0.759141E-02    0.229328E-01   -0.570297E-02
     -0.625000E+00    0.285000E+01   -0.470149E-02    0.218020E-01   -0.681115E-02
     -0.625000E+00    0.287500E+01   -0.212918E-02    0.205343E-01   -0.769787E-02
     -0.625000E+00    0.290000E+01    0.127965E-03    0.191780E-01   -0.837454E-02
     -0.625000E+00    0.292500E+01    0.208078E-02    0.177750E-01   -0.885737E-02
     -0.625000E+00    0.295000E+01    0.374624E-02    0.163601E-01   -0.916564E-02
     -0.625000E+00    0.297500E+01    0.514543E-02    0.149618E-01   -0.932020E-02
     -0.625000E+00    0.300000E+01    0.630186E-02    0.136023E-01   -0.934231E-02
     -0.600000E+00    0.000000E+00    0.129818E-02    0.720961E-19   -0.126551E-18
     -0.600000E+00    0.250000E-01    0.137462E-02    0.846326E-04    0.338187E-06
     -0.600000E+00    0.500000E-01    0.144976E-02    0.163002E-03    0.132900E-05
     -0.600000E+00    0.750000E-01    0.152366E-02    0.235608E-03    0.293177E-05
     -0.600000E+00    0.100000E+00    0.159642E-02    0.302916E-03    0.509985E-05
     -0.600000E+00    0.125000E+00    0.166812E-02    0.365353E-03    0.778136E-05
     -0.600000E+00    0.150000E+00    0.173887E-02    0.423313E-03    0.109198E-04
     -0.600000E+00    0.175000E+00    0.180877E-02    0.477160E-03    0.144544E-04
     -0.600000E+00    0.200000E+00    0.187792E-02    0.527231E-03    0.183210E-04
     -0.600000E+00    0.225000E+00    0.194646E-02    0.573835E-03    0.224515E-04
     -0.600000E+00    0.250000E+00    0.201449E-02    0.617259E-03    0.267748E-04
     -0.600000E+00    0.275000E+00    0.208214E-02    0.657767E-03    0.312166E-04
     -0.600000E+00    0.300000E+00    0.214953E-02    0.695599E-03    0.356994E-04
     -0.600000E+00    0.325000E+00    0.221679E-02    0.730981E-03    0.401425E-04
     -0.600000E+00    0.350000E+00    0.228406E-02    0.764116E-03    0.444619E-04
     -0.600000E+00    0.375000E+00    0.235146E-02    0.795193E-03    0.485703E-04
     -0.600000E+00    0.400000E+00    0.241915E-02    0.824383E-03    0.523766E-04
     -0.600000E+00    0.425000E+00    0.248726E-02    0.851843E-03    0.557857E-04
     -0.600000E+00    0.450000E+00    0.255593E-02    0.877714E-03    0.586985E-04
     -0.600000E+00    0.475000E+00    0.262531E-02    0.902126E-03    0.610109E-04
     -0.600000E+00    0.500000E+00    0.269557E-02    0.925193E-03    0.626140E-04
     -0.600000E+00    0.525000E+00    0.276684E-02    0.947017E-03    0.633933E-04
     -0.600000E+00    0.550000E+00    0.283929E-02    0.967688E-03    0.632280E-04
     -0.600000E+00    0.575000E+00    0.291308E-02    0.987284E-03    0.619908E-04
     -0.600000E+00    0.600000E+00    0.298838E-02    0.100587E-02    0.595470E-04
     -0.600000E+00    0.625000E+00    0.306537E-02    0.102350E-02    0.557537E-04
     -0.600000E+00    0.650000E+00    0.314421E-02    0.104021E-02    0.504594E-04
     -0.600000E+00    0.675000E+00    0.322510E-02    0.105603E-02    0.435026E-04
     -0.600000E+00    0.700000E+00    0.330822E-02    0.107098E-02    0.347113E-04
     -0.600000E+00    0.725000E+00    0.339377E-02    0.108505E-02    0.239021E-04
     -0.600000E+00    0.750000E+00    0.348195E-02    0.109824E-02    0.108787E-04
     -0.600000E+00    0.775000E+00    0.357296E-02    0.111052E-02   -0.456899E-05
     -0.600000E+00    0.800000E+00    0.366702E-02    0.112184E-02   -0.226659E-04
     -0.600000E+00    0.825000E+00    0.376436E-02    0.113213E-02   -0.436534E-04
     -0.600000E+00    0.850000E+00    0.386519E-02    0.114133E-02   -0.677905E-04
     -0.600000E+00    0.875000E+00    0.396977E-02    0.114932E-02   -0.953553E-04
     -0.600000E+00    0.900000E+00    0.407832E-02    0.115599E-02   -0.126647E-03
     -0.600000E+00    0.925000E+00    0.419111E-02    0.116117E-02   -0.161987E-03
     -0.600000E+00    0.950000E+00    0.430839E-02    0.116470E-02   -0.201719E-03
     -0.600000E+00    0.975000E+00    0.443043E-02    0.116637E-02   -0.246217E-03
     -0.600000E+00    0.100000E+01    0.455750E-02    0.116593E-02   -0.295878E-03
     -0.600000E+00    0.102500E+01    0.468987E-02    0.116310E-02   -0.351131E-03
     -0.600000E+00    0.105000E+01    0.482782E-02    0.115755E-02   -0.412437E-03
     -0.600000E+00    0.107500E+01    0.497164E-02    0.114892E-02   -0.480288E-03
     -0.600000E+00    0.110000E+01    0.512161E-02    0.113678E-02   -0.555213E-03
     -0.600000E+00    0.112500E+01    0.527801E-02    0.112063E-02   -0.637778E-03
     -0.600000E+00    0.115000E+01    0.544110E-02    0.109993E-02   -0.728587E-03
     -0.600000E+00    0.117500E+01    0.561115E-02    0.107405E-02   -0.828285E-03
     -0.600000E+00    0.120000E+01    0.578840E-02    0.104226E-02   -0.937554E-03
     -0.600000E+00    0.122500E+01    0.597308E-02    0.100376E-02   -0.105712E-02
     -0.600000E+00    0.125000E+01    0.616536E-02    0.957623E-03   -0.118775E-02
     -0.600000E+00    0.127500E+01    0.636538E-02    0.902816E-03   -0.133025E-02
     -0.600000E+00    0.130000E+01    0.657325E-02    0.838164E-03   -0.148547E-02
     -0.600000E+00    0.132500E+01    0.678897E-02    0.762346E-03   -0.165427E-02
     -0.600000E+00    0.135000E+01    0.701246E-02    0.673874E-03   -0.183756E-02
     -0.600000E+00    0.137500E+01    0.724353E-02    0.571073E-03   -0.203627E-02
     -0.600000E+00    0.140000E+01    0.748186E-02    0.452067E-03   -0.225132E-02
     -0.600000E+00    0.142500E+01    0.772693E-02    0.314754E-03   -0.248363E-02
     -0.600000E+00    0.145000E+01    0.797803E-02    0.156784E-03   -0.273410E-02
     -0.600000E+00    0.147500E+01    0.823419E-02   -0.244603E-04   -0.300358E-02
     -0.600000E+00    0.150000E+01    0.849412E-02   -0.231890E-03   -0.329282E-02
     -0.600000E+00    0.152500E+01    0.875613E-02   -0.468726E-03   -0.360248E-02
     -0.600000E+00    0.155000E+01    0.901812E-02   -0.738524E-03   -0.393301E-02
     -0.600000E+00    0.157500E+01    0.927743E-02   -0.104519E-02   -0.428465E-02
     -0.600000E+00    0.160000E+01    0.953073E-02   -0.139297E-02   -0.465734E-02
     -0.600000E+00    0.162500E+01    0.977397E-02   -0.178649E-02   -0.505063E-02
     -0.600000E+00    0.165000E+01    0.100022E-01   -0.223072E-02   -0.546357E-02
     -0.600000E+00    0.167500E+01    0.102094E-01   -0.273093E-02   -0.589460E-02
     -0.600000E+00    0.170000E+01    0.103883E-01   -0.329266E-02   -0.634139E-02
     -0.600000E+00    0.172500E+01    0.105304E-01   -0.392165E-02   -0.680071E-02
     -0.600000E+00    0.175000E+01    0.106255E-01   -0.462371E-02   -0.726821E-02
     -0.600000E+00    0.177500E+01    0.106616E-01   -0.540452E-02   -0.773824E-02
     -0.600000E+00    0.180000E+01    0.106247E-01   -0.626947E-02   -0.820364E-02
     -0.600000E+00    0.182500E+01    0.104987E-01   -0.722331E-02   -0.865547E-02
     -0.600000E+00    0.185000E+01    0.102651E-01   -0.826980E-02   -0.908285E-02
     -0.600000E+00    0.187500E+01    0.990308E-02   -0.941120E-02   -0.947269E-02
     -0.600000E+00    0.190000E+01    0.938921E-02   -0.106477E-01   -0.980959E-02
     -0.600000E+00    0.192500E+01    0.869781E-02   -0.119769E-01   -0.100757E-01
     -0.600000E+00    0.195000E+01    0.780111E-02   -0.133925E-01   -0.102507E-01
     -0.600000E+00    0.197500E+01    0.666976E-02   -0.148841E-01   -0.103121E-01
     -0.600000E+00    0.200000E+01    0.527363E-02   -0.164356E-01   -0.102354E-01
     -0.600000E+00    0.202500E+01    0.358295E-02   -0.180248E-01   -0.999496E-02
     -0.600000E+00    0.205000E+01    0.156981E-02   -0.196217E-01   -0.956487E-02
     -0.600000E+00    0.207500E+01   -0.789825E-03   -0.211886E-01   -0.892020E-02
     -0.600000E+00    0.210000E+01   -0.351372E-02   -0.226791E-01   -0.803882E-02
     -0.600000E+00    0.212500E+01   -0.661055E-02   -0.240383E-01   -0.690344E-02
     -0.600000E+00    0.215000E+01   -0.100768E-01   -0.252034E-01   -0.550409E-02
     -0.600000E+00    0.217500E+01   -0.138935E-01   -0.261054E-01   -0.384067E-02
     -0.600000E+00    0.220000E+01   -0.180235E-01   -0.266714E-01   -0.192555E-02
     -0.600000E+00    0.222500E+01   -0.224084E-01   -0.268283E-01    0.214179E-03
     -0.600000E+00    0.225000E+01   -0.269680E-01   -0.265075E-01    0.253513E-02
     -0.600000E+00    0.227500E+01   -0.315997E-01   -0.256499E-01    0.497708E-02
     -0.600000E+00    0.230000E+01   -0.361806E-01   -0.242123E-01    0.746388E-02
     -0.600000E+00    0.232500E+01   -0.405719E-01   -0.221730E-01    0.990603E-02
     -0.600000E+00    0.235000E+01   -0.446249E-01   -0.195367E-01    0.122050E-01
     -0.600000E+00    0.237500E+01   -0.481895E-01   -0.163378E-01    0.142593E-01
     -0.600000E+00    0.240000E+01   -0.511238E-01   -0.126423E-01    0.159712E-01
     -0.600000E+00    0.242500E+01   -0.533043E-01   -0.854544E-02    0.172550E-01
     -0.600000E+00    0.245000E+01   -0.546354E-01   -0.416823E-02    0.180437E-01
     -0.600000E+00    0.247500E+01   -0.550575E-01    0.350060E-03    0.182950E-01
     -0.600000E+00    0.250000E+01   -0.545514E-01    0.486065E-02    0.179957E-01
     -0.600000E+00    0.252500E+01   -0.531406E-01    0.921528E-02    0.171621E-01
     -0.600000E+00    0.255000E+01   -0.508889E-01    0.132762E-01    0.158394E-01
     -0.600000E+00    0.257500E+01   -0.478951E-01    0.169250E-01    0.140968E-01
     -0.600000E+00    0.260000E+01   -0.442850E-01    0.200692E-01    0.120216E-01
     -0.600000E+00    0.262500E+01   -0.402018E-01    0.226463E-01    0.971220E-02
     -0.600000E+00    0.265000E+01   -0.357957E-01    0.246248E-01    0.727001E-02
     -0.600000E+00    0.267500E+01   -0.312147E-01    0.260031E-01    0.479283E-02
     -0.600000E+00    0.270000E+01   -0.265962E-01    0.268054E-01    0.236888E-02
