     -0.750000E+00    0.297500E+01   -0.570288E-03    0.768825E-04
     -0.750000E+00    0.300000E+01   -0.540268E-03    0.716411E-04
     -0.725000E+00    0.000000E+00   -0.164637E-04   -0.561281E-04
     -0.725000E+00    0.250000E-01   -0.196301E-04   -0.567892E-04
     -0.725000E+00    0.500000E-01   -0.226233E-04   -0.574674E-04
     -0.725000E+00    0.750000E-01   -0.254563E-04   -0.581637E-04
     -0.725000E+00    0.100000E+00   -0.281415E-04   -0.588790E-04
     -0.725000E+00    0.125000E+00   -0.306904E-04   -0.596140E-04
     -0.725000E+00    0.150000E+00   -0.331142E-04   -0.603695E-04
     -0.725000E+00    0.175000E+00   -0.354231E-04   -0.611461E-04
     -0.725000E+00    0.200000E+00   -0.376272E-04   -0.619448E-04
     -0.725000E+00    0.225000E+00   -0.397359E-04   -0.627661E-04
     -0.725000E+00    0.250000E+00   -0.417582E-04   -0.636108E-04
     -0.725000E+00    0.275000E+00   -0.437026E-04   -0.644798E-04
     -0.725000E+00    0.300000E+00   -0.455775E-04   -0.653739E-04
     -0.725000E+00    0.325000E+00   -0.473906E-04   -0.662940E-04
     -0.725000E+00    0.350000E+00   -0.491496E-04   -0.672410E-04
     -0.725000E+00    0.375000E+00   -0.508619E-04   -0.682161E-04
     -0.725000E+00    0.400000E+00   -0.525345E-04   -0.692202E-04
     -0.725000E+00    0.425000E+00   -0.541743E-04   -0.702548E-04
     -0.725000E+00    0.450000E+00   -0.557881E-04   -0.713209E-04
     -0.725000E+00    0.475000E+00   -0.573824E-04   -0.724202E-04
     -0.725000E+00    0.500000E+00   -0.589638E-04   -0.735541E-04
     -0.725000E+00    0.525000E+00   -0.605386E-04   -0.747242E-04
     -0.725000E+00    0.550000E+00   -0.621132E-04   -0.759325E-04
     -0.725000E+00    0.575000E+00   -0.636939E-04   -0.771807E-04
     -0.725000E+00    0.600000E+00   -0.652869E-04   -0.784711E-04
     -0.725000E+00    0.625000E+00   -0.668987E-04   -0.798058E-04
     -0.725000E+00    0.650000E+00   -0.685355E-04   -0.811872E-04
     -0.725000E+00    0.675000E+00   -0.702040E-04   -0.826180E-04
     -0.725000E+00    0.700000E+00   -0.719106E-04   -0.841008E-04
     -0.725000E+00    0.725000E+00   -0.736622E-04   -0.856387E-04
     -0.725000E+00    0.750000E+00   -0.754657E-04   -0.872349E-04
     -0.725000E+00    0.775000E+00   -0.773282E-04   -0.888926E-04
     -0.725000E+00    0.800000E+00   -0.792571E-04   -0.906155E-04
     -0.725000E+00    0.825000E+00   -0.812603E-04   -0.924074E-04
     -0.725000E+00    0.850000E+00   -0.833456E-04   -0.942724E-04
     -0.725000E+00    0.875000E+00   -0.855216E-04   -0.962148E-04
     -0.725000E+00    0.900000E+00   -0.877970E-04   -0.982391E-04
     -0.725000E+00    0.925000E+00   -0.901813E-04   -0.100350E-03
     -0.725000E+00    0.950000E+00   -0.926841E-04   -0.102554E-03
     -0.725000E+00    0.975000E+00   -0.953160E-04   -0.104854E-03
     -0.725000E+00    0.100000E+01   -0.980880E-04   -0.107258E-03
     -0.725000E+00    0.102500E+01   -0.101012E-03   -0.109771E-03
     -0.725000E+00    0.105000E+01   -0.104100E-03   -0.112399E-03
     -0.725000E+00    0.107500E+01   -0.107366E-03   -0.115150E-03
     -0.725000E+00    0.110000E+01   -0.110823E-03   -0.118029E-03
     -0.725000E+00    0.112500E+01   -0.114488E-03   -0.121045E-03
     -0.725000E+00    0.115000E+01   -0.118377E-03   -0.124205E-03
     -0.725000E+00    0.117500E+01   -0.122507E-03   -0.127516E-03
     -0.725000E+00    0.120000E+01   -0.126896E-03   -0.130987E-03
     -0.725000E+00    0.122500E+01   -0.131565E-03   -0.134627E-03
     -0.725000E+00    0.125000E+01   -0.136536E-03   -0.138443E-03
     -0.725000E+00    0.127500E+01   -0.141832E-03   -0.142444E-03
     -0.725000E+00    0.130000E+01   -0.147478E-03   -0.146639E-03
     -0.725000E+00    0.132500E+01   -0.153500E-03   -0.151037E-03
     -0.725000E+00    0.135000E+01   -0.159927E-03   -0.155647E-03
     -0.725000E+00    0.137500E+01   -0.166791E-03   -0.160477E-03
     -0.725000E+00    0.140000E+01   -0.174123E-03   -0.165535E-03
     -0.725000E+00    0.142500E+01   -0.181959E-03   -0.170828E-03
     -0.725000E+00    0.145000E+01   -0.190337E-03   -0.176365E-03
     -0.725000E+00    0.147500E+01   -0.199297E-03   -0.182150E-03
     -0.725000E+00    0.150000E+01   -0.208882E-03   -0.188189E-03
     -0.725000E+00    0.152500E+01   -0.219136E-03   -0.194486E-03
     -0.725000E+00    0.155000E+01   -0.230108E-03   -0.201040E-03
     -0.725000E+00    0.157500E+01   -0.241848E-03   -0.207852E-03
     -0.725000E+00    0.160000E+01   -0.254409E-03   -0.214918E-03
     -0.725000E+00    0.162500E+01   -0.267846E-03   -0.222230E-03
     -0.725000E+00    0.165000E+01   -0.282216E-03   -0.229777E-03
     -0.725000E+00    0.167500E+01   -0.297577E-03   -0.237543E-03
     -0.725000E+00    0.170000E+01   -0.313989E-03   -0.245507E-03
     -0.725000E+00    0.172500E+01   -0.331511E-03   -0.253642E-03
     -0.725000E+00    0.175000E+01   -0.350203E-03   -0.261911E-03
     -0.725000E+00    0.177500E+01   -0.370121E-03   -0.270271E-03
     -0.725000E+00    0.180000E+01   -0.391321E-03   -0.278670E-03
     -0.725000E+00    0.182500E+01   -0.413849E-03   -0.287046E-03
     -0.725000E+00    0.185000E+01   -0.437750E-03   -0.295324E-03
     -0.725000E+00    0.187500E+01   -0.463055E-03   -0.303418E-03
     -0.725000E+00    0.190000E+01   -0.489784E-03   -0.311231E-03
     -0.725000E+00    0.192500E+01   -0.517943E-03   -0.318649E-03
     -0.725000E+00    0.195000E+01   -0.547517E-03   -0.325549E-03
     -0.725000E+00    0.197500E+01   -0.578472E-03   -0.331792E-03
     -0.725000E+00    0.200000E+01   -0.610744E-03   -0.337229E-03
     -0.725000E+00    0.202500E+01   -0.644239E-03   -0.341698E-03
     -0.725000E+00    0.205000E+01   -0.678832E-03   -0.345030E-03
     -0.725000E+00    0.207500E+01   -0.714355E-03   -0.347052E-03
     -0.725000E+00    0.210000E+01   -0.750602E-03   -0.347586E-03
     -0.725000E+00    0.212500E+01   -0.787322E-03   -0.346463E-03
     -0.725000E+00    0.215000E+01   -0.824220E-03   -0.343519E-03
     -0.725000E+00    0.217500E+01   -0.860957E-03   -0.338609E-03
     -0.725000E+00    0.220000E+01   -0.897152E-03   -0.331611E-03
     -0.725000E+00    0.222500E+01   -0.932387E-03   -0.322436E-03
     -0.725000E+00    0.225000E+01   -0.966214E-03   -0.311033E-03
     -0.725000E+00    0.227500E+01   -0.998162E-03   -0.297395E-03
     -0.725000E+00    0.230000E+01   -0.102775E-02   -0.281571E-03
     -0.725000E+00    0.232500E+01   -0.105451E-02   -0.263662E-03
     -0.725000E+00    0.235000E+01   -0.107799E-02   -0.243829E-03
     -0.725000E+00    0.237500E+01   -0.109775E-02   -0.222290E-03
     -0.725000E+00    0.240000E+01   -0.111345E-02   -0.199314E-03
     -0.725000E+00    0.242500E+01   -0.112476E-02   -0.175221E-03
     -0.725000E+00    0.245000E+01   -0.113147E-02   -0.150366E-03
     -0.725000E+00    0.247500E+01   -0.113343E-02   -0.125130E-03
     -0.725000E+00    0.250000E+01   -0.113062E-02   -0.999104E-04
     -0.725000E+00    0.252500E+01   -0.112307E-02   -0.751004E-04
     -0.725000E+00    0.255000E+01   -0.111093E-02   -0.510803E-04
     -0.725000E+00    0.257500E+01   -0.109445E-02   -0.282024E-04
     -0.725000E+00    0.260000E+01   -0.107392E-02   -0.678031E-05
     -0.725000E+00    0.262500E+01   -0.104973E-02    0.129204E-04
     -0.725000E+00    0.265000E+01   -0.102230E-02    0.306880E-04
     -0.725000E+00    0.267500E+01   -0.992079E-03    0.463680E-04
     -0.725000E+00    0.270000E+01   -0.959552E-03    0.598637E-04
     -0.725000E+00    0.272500E+01   -0.925195E-03    0.711337E-04
     -0.725000E+00    0.275000E+01   -0.889475E-03    0.801882E-04
     -0.725000E+00    0.277500E+01   -0.852838E-03    0.870822E-04
     -0.725000E+00    0.280000E+01   -0.815698E-03    0.919095E-04
     -0.725000E+00    0.282500E+01   -0.778433E-03    0.947942E-04
     -0.725000E+00    0.285000E+01   -0.741377E-03    0.958838E-04
     -0.725000E+00    0.287500E+01   -0.704822E-03    0.953414E-04
     -0.725000E+00    0.290000E+01   -0.669012E-03    0.933395E-04
     -0.725000E+00    0.292500E+01   -0.634152E-03    0.900536E-04
     -0.725000E+00    0.295000E+01   -0.600402E-03    0.856578E-04
     -0.725000E+00    0.297500E+01   -0.567886E-03    0.803204E-04
     -0.725000E+00    0.300000E+01   -0.536696E-03    0.742013E-04
     -0.700000E+00    0.000000E+00   -0.149791E-04   -0.528905E-04
     -0.700000E+00    0.250000E-01   -0.181042E-04   -0.535196E-04
     -0.700000E+00    0.500000E-01   -0.210552E-04   -0.541681E-04
     -0.700000E+00    0.750000E-01   -0.238451E-04   -0.548364E-04
     -0.700000E+00    0.100000E+00   -0.264862E-04   -0.555251E-04
     -0.700000E+00    0.125000E+00   -0.289904E-04   -0.562346E-04
     -0.700000E+00    0.150000E+00   -0.313687E-04   -0.569653E-04
     -0.700000E+00    0.175000E+00   -0.336314E-04   -0.577178E-04
     -0.700000E+00    0.200000E+00   -0.357885E-04   -0.584926E-04
     -0.700000E+00    0.225000E+00   -0.378495E-04   -0.592900E-04
     -0.700000E+00    0.250000E+00   -0.398233E-04   -0.601107E-04
     -0.700000E+00    0.275000E+00   -0.417184E-04   -0.609552E-04
     -0.700000E+00    0.300000E+00   -0.435431E-04   -0.618243E-04
     -0.700000E+00    0.325000E+00   -0.453051E-04   -0.627185E-04
     -0.700000E+00    0.350000E+00   -0.470120E-04   -0.636388E-04
     -0.700000E+00    0.375000E+00   -0.486711E-04   -0.645860E-04
     -0.700000E+00    0.400000E+00   -0.502894E-04   -0.655610E-04
     -0.700000E+00    0.425000E+00   -0.518736E-04   -0.665650E-04
     -0.700000E+00    0.450000E+00   -0.534304E-04   -0.675991E-04
     -0.700000E+00    0.475000E+00   -0.549664E-04   -0.686647E-04
     -0.700000E+00    0.500000E+00   -0.564878E-04   -0.697631E-04
     -0.700000E+00    0.525000E+00   -0.580009E-04   -0.708959E-04
     -0.700000E+00    0.550000E+00   -0.595119E-04   -0.720648E-04
     -0.700000E+00    0.575000E+00   -0.610271E-04   -0.732717E-04
     -0.700000E+00    0.600000E+00   -0.625525E-04   -0.745186E-04
     -0.700000E+00    0.625000E+00   -0.640943E-04   -0.758075E-04
     -0.700000E+00    0.650000E+00   -0.656589E-04   -0.771410E-04
     -0.700000E+00    0.675000E+00   -0.672524E-04   -0.785214E-04
     -0.700000E+00    0.700000E+00   -0.688814E-04   -0.799515E-04
     -0.700000E+00    0.725000E+00   -0.705523E-04   -0.814342E-04
     -0.700000E+00    0.750000E+00   -0.722721E-04   -0.829727E-04
     -0.700000E+00    0.775000E+00   -0.740476E-04   -0.845703E-04
     -0.700000E+00    0.800000E+00   -0.758861E-04   -0.862306E-04
     -0.700000E+00    0.825000E+00   -0.777950E-04   -0.879575E-04
     -0.700000E+00    0.850000E+00   -0.797823E-04   -0.897550E-04
     -0.700000E+00    0.875000E+00   -0.818561E-04   -0.916275E-04
     -0.700000E+00    0.900000E+00   -0.840251E-04   -0.935796E-04
     -0.700000E+00    0.925000E+00   -0.862984E-04   -0.956164E-04
     -0.700000E+00    0.950000E+00   -0.886855E-04   -0.977431E-04
     -0.700000E+00    0.975000E+00   -0.911968E-04   -0.999652E-04
     -0.700000E+00    0.100000E+01   -0.938430E-04   -0.102289E-03
     -0.700000E+00    0.102500E+01   -0.966357E-04   -0.104720E-03
     -0.700000E+00    0.105000E+01   -0.995872E-04   -0.107265E-03
     -0.700000E+00    0.107500E+01   -0.102711E-03   -0.109931E-03
     -0.700000E+00    0.110000E+01   -0.106020E-03   -0.112726E-03
     -0.700000E+00    0.112500E+01   -0.109531E-03   -0.115657E-03
     -0.700000E+00    0.115000E+01   -0.113260E-03   -0.118732E-03
     -0.700000E+00    0.117500E+01   -0.117223E-03   -0.121960E-03
     -0.700000E+00    0.120000E+01   -0.121440E-03   -0.125349E-03
     -0.700000E+00    0.122500E+01   -0.125930E-03   -0.128909E-03
     -0.700000E+00    0.125000E+01   -0.130717E-03   -0.132649E-03
     -0.700000E+00    0.127500E+01   -0.135822E-03   -0.136577E-03
     -0.700000E+00    0.130000E+01   -0.141271E-03   -0.140706E-03
     -0.700000E+00    0.132500E+01   -0.147092E-03   -0.145044E-03
     -0.700000E+00    0.135000E+01   -0.153313E-03   -0.149601E-03
     -0.700000E+00    0.137500E+01   -0.159967E-03   -0.154388E-03
     -0.700000E+00    0.140000E+01   -0.167086E-03   -0.159414E-03
     -0.700000E+00    0.142500E+01   -0.174708E-03   -0.164689E-03
     -0.700000E+00    0.145000E+01   -0.182872E-03   -0.170223E-03
     -0.700000E+00    0.147500E+01   -0.191618E-03   -0.176023E-03
     -0.700000E+00    0.150000E+01   -0.200993E-03   -0.182098E-03
     -0.700000E+00    0.152500E+01   -0.211044E-03   -0.188453E-03
     -0.700000E+00    0.155000E+01   -0.221822E-03   -0.195093E-03
     -0.700000E+00    0.157500E+01   -0.233380E-03   -0.202019E-03
     -0.700000E+00    0.160000E+01   -0.245776E-03   -0.209233E-03
     -0.700000E+00    0.162500E+01   -0.259070E-03   -0.216730E-03
     -0.700000E+00    0.165000E+01   -0.273325E-03   -0.224503E-03
     -0.700000E+00    0.167500E+01   -0.288605E-03   -0.232540E-03
     -0.700000E+00    0.170000E+01   -0.304978E-03   -0.240823E-03
     -0.700000E+00    0.172500E+01   -0.322511E-03   -0.249329E-03
     -0.700000E+00    0.175000E+01   -0.341273E-03   -0.258026E-03
     -0.700000E+00    0.177500E+01   -0.361333E-03   -0.266874E-03
     -0.700000E+00    0.180000E+01   -0.382755E-03   -0.275823E-03
     -0.700000E+00    0.182500E+01   -0.405602E-03   -0.284812E-03
     -0.700000E+00    0.185000E+01   -0.429929E-03   -0.293769E-03
     -0.700000E+00    0.187500E+01   -0.455784E-03   -0.302607E-03
     -0.700000E+00    0.190000E+01   -0.483201E-03   -0.311225E-03
     -0.700000E+00    0.192500E+01   -0.512202E-03   -0.319508E-03
     -0.700000E+00    0.195000E+01   -0.542788E-03   -0.327324E-03
     -0.700000E+00    0.197500E+01   -0.574937E-03   -0.334525E-03
     -0.700000E+00    0.200000E+01   -0.608600E-03   -0.340950E-03
     -0.700000E+00    0.202500E+01   -0.643693E-03   -0.346421E-03
     -0.700000E+00    0.205000E+01   -0.680096E-03   -0.350751E-03
     -0.700000E+00    0.207500E+01   -0.717646E-03   -0.353742E-03
     -0.700000E+00    0.210000E+01   -0.756133E-03   -0.355193E-03
     -0.700000E+00    0.212500E+01   -0.795295E-03   -0.354903E-03
     -0.700000E+00    0.215000E+01   -0.834820E-03   -0.352680E-03
     -0.700000E+00    0.217500E+01   -0.874342E-03   -0.348348E-03
     -0.700000E+00    0.220000E+01   -0.913444E-03   -0.341754E-03
     -0.700000E+00    0.222500E+01   -0.951662E-03   -0.332778E-03
     -0.700000E+00    0.225000E+01   -0.988492E-03   -0.321346E-03
     -0.700000E+00    0.227500E+01   -0.102340E-02   -0.307433E-03
     -0.700000E+00    0.230000E+01   -0.105584E-02   -0.291076E-03
     -0.700000E+00    0.232500E+01   -0.108527E-02   -0.272375E-03
     -0.700000E+00    0.235000E+01   -0.111116E-02   -0.251499E-03
     -0.700000E+00    0.237500E+01   -0.113301E-02   -0.228685E-03
     -0.700000E+00    0.240000E+01   -0.115039E-02   -0.204236E-03
     -0.700000E+00    0.242500E+01   -0.116294E-02   -0.178510E-03
     -0.700000E+00    0.245000E+01   -0.117040E-02   -0.151911E-03
     -0.700000E+00    0.247500E+01   -0.117261E-02   -0.124878E-03
     -0.700000E+00    0.250000E+01   -0.116951E-02   -0.978623E-04
     -0.700000E+00    0.252500E+01   -0.116117E-02   -0.713175E-04
     -0.700000E+00    0.255000E+01   -0.114776E-02   -0.456777E-04
     -0.700000E+00    0.257500E+01   -0.112955E-02   -0.213437E-04
     -0.700000E+00    0.260000E+01   -0.110692E-02    0.133142E-05
     -0.700000E+00    0.262500E+01   -0.108030E-02    0.220521E-04
     -0.700000E+00    0.265000E+01   -0.105019E-02    0.405879E-04
     -0.700000E+00    0.267500E+01   -0.101711E-02    0.567768E-04
     -0.700000E+00    0.270000E+01   -0.981629E-03    0.705246E-04
     -0.700000E+00    0.272500E+01   -0.944278E-03    0.818020E-04
     -0.700000E+00    0.275000E+01   -0.905592E-03    0.906383E-04
     -0.700000E+00    0.277500E+01   -0.866070E-03    0.971140E-04
     -0.700000E+00    0.280000E+01   -0.826171E-03    0.101352E-03
     -0.700000E+00    0.282500E+01   -0.786308E-03    0.103506E-03
     -0.700000E+00    0.285000E+01   -0.746840E-03    0.103757E-03
     -0.700000E+00    0.287500E+01   -0.708077E-03    0.102296E-03
     -0.700000E+00    0.290000E+01   -0.670273E-03    0.993260E-04
     -0.700000E+00    0.292500E+01   -0.633633E-03    0.950467E-04
     -0.700000E+00    0.295000E+01   -0.598318E-03    0.896547E-04
     -0.700000E+00    0.297500E+01   -0.564442E-03    0.833373E-04
     -0.700000E+00    0.300000E+01   -0.532086E-03    0.762697E-04
     -0.675000E+00    0.000000E+00   -0.135720E-04   -0.496965E-04
     -0.675000E+00    0.250000E-01   -0.166502E-04   -0.502936E-04
     -0.675000E+00    0.500000E-01   -0.195537E-04   -0.509122E-04
     -0.675000E+00    0.750000E-01   -0.222958E-04   -0.515524E-04
     -0.675000E+00    0.100000E+00   -0.248888E-04   -0.522143E-04
     -0.675000E+00    0.125000E+00   -0.273444E-04   -0.528981E-04
     -0.675000E+00    0.150000E+00   -0.296737E-04   -0.536040E-04
     -0.675000E+00    0.175000E+00   -0.318870E-04   -0.543320E-04
     -0.675000E+00    0.200000E+00   -0.339944E-04   -0.550826E-04
     -0.675000E+00    0.225000E+00   -0.360052E-04   -0.558558E-04
     -0.675000E+00    0.250000E+00   -0.379283E-04   -0.566520E-04
     -0.675000E+00    0.275000E+00   -0.397721E-04   -0.574716E-04
     -0.675000E+00    0.300000E+00   -0.415449E-04   -0.583150E-04
     -0.675000E+00    0.325000E+00   -0.432543E-04   -0.591828E-04
     -0.675000E+00    0.350000E+00   -0.449079E-04   -0.600756E-04
     -0.675000E+00    0.375000E+00   -0.465126E-04   -0.609940E-04
     -0.675000E+00    0.400000E+00   -0.480756E-04   -0.619390E-04
     -0.675000E+00    0.425000E+00   -0.496035E-04   -0.629114E-04
     -0.675000E+00    0.450000E+00   -0.511027E-04   -0.639123E-04
     -0.675000E+00    0.475000E+00   -0.525797E-04   -0.649428E-04
     -0.675000E+00    0.500000E+00   -0.540406E-04   -0.660043E-04
     -0.675000E+00    0.525000E+00   -0.554917E-04   -0.670982E-04
     -0.675000E+00    0.550000E+00   -0.569390E-04   -0.682260E-04
     -0.675000E+00    0.575000E+00   -0.583884E-04   -0.693896E-04
     -0.675000E+00    0.600000E+00   -0.598460E-04   -0.705908E-04
     -0.675000E+00    0.625000E+00   -0.613179E-04   -0.718317E-04
     -0.675000E+00    0.650000E+00   -0.628100E-04   -0.731145E-04
     -0.675000E+00    0.675000E+00   -0.643286E-04   -0.744418E-04
     -0.675000E+00    0.700000E+00   -0.658798E-04   -0.758160E-04
     -0.675000E+00    0.725000E+00   -0.674701E-04   -0.772402E-04
     -0.675000E+00    0.750000E+00   -0.691061E-04   -0.787174E-04
     -0.675000E+00    0.775000E+00   -0.707944E-04   -0.802509E-04
     -0.675000E+00    0.800000E+00   -0.725421E-04   -0.818443E-04
     -0.675000E+00    0.825000E+00   -0.743566E-04   -0.835013E-04
     -0.675000E+00    0.850000E+00   -0.762453E-04   -0.852262E-04
     -0.675000E+00    0.875000E+00   -0.782163E-04   -0.870232E-04
     -0.675000E+00    0.900000E+00   -0.802780E-04   -0.888971E-04
     -0.675000E+00    0.925000E+00   -0.824393E-04   -0.908529E-04
