     -0.115000E+01    0.112500E+01    0.927997E-03   -0.232904E-03   -0.491692E-03
     -0.115000E+01    0.115000E+01    0.929886E-03   -0.262599E-03   -0.510825E-03
     -0.115000E+01    0.117500E+01    0.930553E-03   -0.293996E-03   -0.529972E-03
     -0.115000E+01    0.120000E+01    0.929847E-03   -0.327151E-03   -0.549059E-03
     -0.115000E+01    0.122500E+01    0.927606E-03   -0.362117E-03   -0.568000E-03
     -0.115000E+01    0.125000E+01    0.923656E-03   -0.398943E-03   -0.586703E-03
     -0.115000E+01    0.127500E+01    0.917807E-03   -0.437676E-03   -0.605062E-03
     -0.115000E+01    0.130000E+01    0.909860E-03   -0.478356E-03   -0.622961E-03
     -0.115000E+01    0.132500E+01    0.899599E-03   -0.521014E-03   -0.640270E-03
     -0.115000E+01    0.135000E+01    0.886795E-03   -0.565675E-03   -0.656848E-03
     -0.115000E+01    0.137500E+01    0.871204E-03   -0.612353E-03   -0.672540E-03
     -0.115000E+01    0.140000E+01    0.852570E-03   -0.661048E-03   -0.687178E-03
     -0.115000E+01    0.142500E+01    0.830621E-03   -0.711748E-03   -0.700577E-03
     -0.115000E+01    0.145000E+01    0.805071E-03   -0.764421E-03   -0.712542E-03
     -0.115000E+01    0.147500E+01    0.775623E-03   -0.819021E-03   -0.722859E-03
     -0.115000E+01    0.150000E+01    0.741969E-03   -0.875474E-03   -0.731303E-03
     -0.115000E+01    0.152500E+01    0.703788E-03   -0.933685E-03   -0.737633E-03
     -0.115000E+01    0.155000E+01    0.660753E-03   -0.993531E-03   -0.741598E-03
     -0.115000E+01    0.157500E+01    0.612531E-03   -0.105486E-02   -0.742933E-03
     -0.115000E+01    0.160000E+01    0.558786E-03   -0.111748E-02   -0.741363E-03
     -0.115000E+01    0.162500E+01    0.499182E-03   -0.118116E-02   -0.736606E-03
     -0.115000E+01    0.165000E+01    0.433390E-03   -0.124565E-02   -0.728372E-03
     -0.115000E+01    0.167500E+01    0.361089E-03   -0.131064E-02   -0.716371E-03
     -0.115000E+01    0.170000E+01    0.281975E-03   -0.137577E-02   -0.700313E-03
     -0.115000E+01    0.172500E+01    0.195764E-03   -0.144064E-02   -0.679914E-03
     -0.115000E+01    0.175000E+01    0.102202E-03   -0.150479E-02   -0.654900E-03
     -0.115000E+01    0.177500E+01    0.107447E-05   -0.156774E-02   -0.625014E-03
     -0.115000E+01    0.180000E+01   -0.107791E-03   -0.162892E-02   -0.590022E-03
     -0.115000E+01    0.182500E+01   -0.224511E-03   -0.168773E-02   -0.549718E-03
     -0.115000E+01    0.185000E+01   -0.349136E-03   -0.174352E-02   -0.503935E-03
     -0.115000E+01    0.187500E+01   -0.481643E-03   -0.179558E-02   -0.452550E-03
     -0.115000E+01    0.190000E+01   -0.621924E-03   -0.184317E-02   -0.395495E-03
     -0.115000E+01    0.192500E+01   -0.769775E-03   -0.188552E-02   -0.332762E-03
     -0.115000E+01    0.195000E+01   -0.924889E-03   -0.192181E-02   -0.264416E-03
     -0.115000E+01    0.197500E+01   -0.108684E-02   -0.195122E-02   -0.190600E-03
     -0.115000E+01    0.200000E+01   -0.125509E-02   -0.197291E-02   -0.111542E-03
     -0.115000E+01    0.202500E+01   -0.142895E-02   -0.198605E-02   -0.275633E-04
     -0.115000E+01    0.205000E+01   -0.160763E-02   -0.198983E-02    0.609156E-04
     -0.115000E+01    0.207500E+01   -0.179017E-02   -0.198348E-02    0.153374E-03
     -0.115000E+01    0.210000E+01   -0.197550E-02   -0.196628E-02    0.249186E-03
     -0.115000E+01    0.212500E+01   -0.216240E-02   -0.193758E-02    0.347626E-03
     -0.115000E+01    0.215000E+01   -0.234954E-02   -0.189682E-02    0.447867E-03
     -0.115000E+01    0.217500E+01   -0.253547E-02   -0.184357E-02    0.548990E-03
     -0.115000E+01    0.220000E+01   -0.271862E-02   -0.177752E-02    0.649994E-03
     -0.115000E+01    0.222500E+01   -0.289738E-02   -0.169850E-02    0.749807E-03
     -0.115000E+01    0.225000E+01   -0.307005E-02   -0.160653E-02    0.847304E-03
     -0.115000E+01    0.227500E+01   -0.323491E-02   -0.150177E-02    0.941322E-03
     -0.115000E+01    0.230000E+01   -0.339024E-02   -0.138459E-02    0.103069E-02
     -0.115000E+01    0.232500E+01   -0.353434E-02   -0.125556E-02    0.111423E-02
     -0.115000E+01    0.235000E+01   -0.366559E-02   -0.111542E-02    0.119082E-02
     -0.115000E+01    0.237500E+01   -0.378244E-02   -0.965118E-03    0.125939E-02
     -0.115000E+01    0.240000E+01   -0.388350E-02   -0.805764E-03    0.131894E-02
     -0.115000E+01    0.242500E+01   -0.396751E-02   -0.638642E-03    0.136861E-02
     -0.115000E+01    0.245000E+01   -0.403344E-02   -0.465181E-03    0.140763E-02
     -0.115000E+01    0.247500E+01   -0.408043E-02   -0.286927E-03    0.143543E-02
     -0.115000E+01    0.250000E+01   -0.410790E-02   -0.105519E-03    0.145157E-02
     -0.115000E+01    0.252500E+01   -0.411549E-02    0.773404E-04    0.145581E-02
     -0.115000E+01    0.255000E+01   -0.410312E-02    0.259922E-03    0.144807E-02
     -0.115000E+01    0.257500E+01   -0.407096E-02    0.440503E-03    0.142850E-02
     -0.115000E+01    0.260000E+01   -0.401944E-02    0.617398E-03    0.139739E-02
     -0.115000E+01    0.262500E+01   -0.394926E-02    0.788996E-03    0.135523E-02
     -0.115000E+01    0.265000E+01   -0.386131E-02    0.953787E-03    0.130267E-02
     -0.115000E+01    0.267500E+01   -0.375672E-02    0.111039E-02    0.124050E-02
     -0.115000E+01    0.270000E+01   -0.363679E-02    0.125758E-02    0.116964E-02
     -0.115000E+01    0.272500E+01   -0.350297E-02    0.139429E-02    0.109110E-02
     -0.115000E+01    0.275000E+01   -0.335683E-02    0.151964E-02    0.100599E-02
     -0.115000E+01    0.277500E+01   -0.320003E-02    0.163296E-02    0.915436E-03
     -0.115000E+01    0.280000E+01   -0.303428E-02    0.173375E-02    0.820626E-03
     -0.115000E+01    0.282500E+01   -0.286129E-02    0.182170E-02    0.722728E-03
     -0.115000E+01    0.285000E+01   -0.268279E-02    0.189670E-02    0.622893E-03
     -0.115000E+01    0.287500E+01   -0.250045E-02    0.195880E-02    0.522231E-03
     -0.115000E+01    0.290000E+01   -0.231587E-02    0.200821E-02    0.421790E-03
     -0.115000E+01    0.292500E+01   -0.213058E-02    0.204528E-02    0.322547E-03
     -0.115000E+01    0.295000E+01   -0.194598E-02    0.207051E-02    0.225387E-03
     -0.115000E+01    0.297500E+01   -0.176337E-02    0.208447E-02    0.131105E-03
     -0.115000E+01    0.300000E+01   -0.158393E-02    0.208784E-02    0.403933E-04
     -0.112500E+01    0.000000E+00    0.761152E-03   -0.305571E-18    0.552950E-20
     -0.112500E+01    0.250000E-01    0.751206E-03    0.140460E-04   -0.383080E-06
     -0.112500E+01    0.500000E-01    0.742722E-03    0.270811E-04   -0.149781E-05
     -0.112500E+01    0.750000E-01    0.735601E-03    0.391365E-04   -0.329647E-05
     -0.112500E+01    0.100000E+00    0.729749E-03    0.502422E-04   -0.573646E-05
     -0.112500E+01    0.125000E+00    0.725083E-03    0.604268E-04   -0.877985E-05
     -0.112500E+01    0.150000E+00    0.721523E-03    0.697175E-04   -0.123931E-04
     -0.112500E+01    0.175000E+00    0.718997E-03    0.781396E-04   -0.165466E-04
     -0.112500E+01    0.200000E+00    0.717439E-03    0.857170E-04   -0.212147E-04
     -0.112500E+01    0.225000E+00    0.716786E-03    0.924716E-04   -0.263750E-04
     -0.112500E+01    0.250000E+00    0.716981E-03    0.984234E-04   -0.320081E-04
     -0.112500E+01    0.275000E+00    0.717971E-03    0.103590E-03   -0.380980E-04
     -0.112500E+01    0.300000E+00    0.719706E-03    0.107988E-03   -0.446310E-04
     -0.112500E+01    0.325000E+00    0.722141E-03    0.111632E-03   -0.515959E-04
     -0.112500E+01    0.350000E+00    0.725234E-03    0.114532E-03   -0.589840E-04
     -0.112500E+01    0.375000E+00    0.728944E-03    0.116699E-03   -0.667886E-04
     -0.112500E+01    0.400000E+00    0.733233E-03    0.118139E-03   -0.750046E-04
     -0.112500E+01    0.425000E+00    0.738066E-03    0.118858E-03   -0.836290E-04
     -0.112500E+01    0.450000E+00    0.743411E-03    0.118859E-03   -0.926601E-04
     -0.112500E+01    0.475000E+00    0.749234E-03    0.118142E-03   -0.102098E-03
     -0.112500E+01    0.500000E+00    0.755505E-03    0.116705E-03   -0.111943E-03
     -0.112500E+01    0.525000E+00    0.762194E-03    0.114543E-03   -0.122197E-03
     -0.112500E+01    0.550000E+00    0.769273E-03    0.111649E-03   -0.132864E-03
     -0.112500E+01    0.575000E+00    0.776712E-03    0.108015E-03   -0.143947E-03
     -0.112500E+01    0.600000E+00    0.784482E-03    0.103627E-03   -0.155450E-03
     -0.112500E+01    0.625000E+00    0.792556E-03    0.984711E-04   -0.167378E-03
     -0.112500E+01    0.650000E+00    0.800903E-03    0.925299E-04   -0.179735E-03
     -0.112500E+01    0.675000E+00    0.809493E-03    0.857831E-04   -0.192527E-03
     -0.112500E+01    0.700000E+00    0.818296E-03    0.782079E-04   -0.205759E-03
     -0.112500E+01    0.725000E+00    0.827278E-03    0.697785E-04   -0.219434E-03
     -0.112500E+01    0.750000E+00    0.836405E-03    0.604663E-04   -0.233556E-03
     -0.112500E+01    0.775000E+00    0.845639E-03    0.502399E-04   -0.248129E-03
     -0.112500E+01    0.800000E+00    0.854943E-03    0.390650E-04   -0.263154E-03
     -0.112500E+01    0.825000E+00    0.864273E-03    0.269043E-04   -0.278633E-03
     -0.112500E+01    0.850000E+00    0.873583E-03    0.137176E-04   -0.294563E-03
     -0.112500E+01    0.875000E+00    0.882825E-03   -0.538011E-06   -0.310942E-03
     -0.112500E+01    0.900000E+00    0.891944E-03   -0.159086E-04   -0.327765E-03
     -0.112500E+01    0.925000E+00    0.900883E-03   -0.324429E-04   -0.345024E-03
     -0.112500E+01    0.950000E+00    0.909576E-03   -0.501925E-04   -0.362708E-03
     -0.112500E+01    0.975000E+00    0.917954E-03   -0.692115E-04   -0.380803E-03
     -0.112500E+01    0.100000E+01    0.925941E-03   -0.895567E-04   -0.399290E-03
     -0.112500E+01    0.102500E+01    0.933453E-03   -0.111287E-03   -0.418146E-03
     -0.112500E+01    0.105000E+01    0.940400E-03   -0.134463E-03   -0.437344E-03
     -0.112500E+01    0.107500E+01    0.946681E-03   -0.159149E-03   -0.456849E-03
     -0.112500E+01    0.110000E+01    0.952189E-03   -0.185408E-03   -0.476624E-03
     -0.112500E+01    0.112500E+01    0.956805E-03   -0.213306E-03   -0.496620E-03
     -0.112500E+01    0.115000E+01    0.960400E-03   -0.242908E-03   -0.516784E-03
     -0.112500E+01    0.117500E+01    0.962834E-03   -0.274281E-03   -0.537053E-03
     -0.112500E+01    0.120000E+01    0.963955E-03   -0.307490E-03   -0.557357E-03
     -0.112500E+01    0.122500E+01    0.963597E-03   -0.342597E-03   -0.577613E-03
     -0.112500E+01    0.125000E+01    0.961583E-03   -0.379664E-03   -0.597729E-03
     -0.112500E+01    0.127500E+01    0.957721E-03   -0.418747E-03   -0.617603E-03
     -0.112500E+01    0.130000E+01    0.951802E-03   -0.459899E-03   -0.637118E-03
     -0.112500E+01    0.132500E+01    0.943604E-03   -0.503166E-03   -0.656146E-03
     -0.112500E+01    0.135000E+01    0.932889E-03   -0.548584E-03   -0.674544E-03
     -0.112500E+01    0.137500E+01    0.919403E-03   -0.596183E-03   -0.692154E-03
     -0.112500E+01    0.140000E+01    0.902875E-03   -0.645977E-03   -0.708804E-03
     -0.112500E+01    0.142500E+01    0.883018E-03   -0.697969E-03   -0.724305E-03
     -0.112500E+01    0.145000E+01    0.859529E-03   -0.752145E-03   -0.738453E-03
     -0.112500E+01    0.147500E+01    0.832090E-03   -0.808469E-03   -0.751027E-03
     -0.112500E+01    0.150000E+01    0.800368E-03   -0.866887E-03   -0.761788E-03
     -0.112500E+01    0.152500E+01    0.764017E-03   -0.927318E-03   -0.770484E-03
     -0.112500E+01    0.155000E+01    0.722681E-03   -0.989651E-03   -0.776846E-03
     -0.112500E+01    0.157500E+01    0.675993E-03   -0.105374E-02   -0.780588E-03
     -0.112500E+01    0.160000E+01    0.623580E-03   -0.111942E-02   -0.781416E-03
     -0.112500E+01    0.162500E+01    0.565068E-03   -0.118647E-02   -0.779019E-03
     -0.112500E+01    0.165000E+01    0.500083E-03   -0.125462E-02   -0.773080E-03
     -0.112500E+01    0.167500E+01    0.428260E-03   -0.132358E-02   -0.763278E-03
     -0.112500E+01    0.170000E+01    0.349243E-03   -0.139298E-02   -0.749287E-03
     -0.112500E+01    0.172500E+01    0.262700E-03   -0.146243E-02   -0.730784E-03
     -0.112500E+01    0.175000E+01    0.168322E-03   -0.153145E-02   -0.707455E-03
     -0.112500E+01    0.177500E+01    0.658388E-04   -0.159953E-02   -0.679000E-03
     -0.112500E+01    0.180000E+01   -0.449760E-04   -0.166608E-02   -0.645138E-03
     -0.112500E+01    0.182500E+01   -0.164293E-03   -0.173048E-02   -0.605619E-03
     -0.112500E+01    0.185000E+01   -0.292216E-03   -0.179202E-02   -0.560229E-03
     -0.112500E+01    0.187500E+01   -0.428771E-03   -0.184995E-02   -0.508798E-03
     -0.112500E+01    0.190000E+01   -0.573894E-03   -0.190348E-02   -0.451214E-03
     -0.112500E+01    0.192500E+01   -0.727418E-03   -0.195175E-02   -0.387429E-03
     -0.112500E+01    0.195000E+01   -0.889064E-03   -0.199389E-02   -0.317471E-03
     -0.112500E+01    0.197500E+01   -0.105843E-02   -0.202896E-02   -0.241453E-03
     -0.112500E+01    0.200000E+01   -0.123497E-02   -0.205605E-02   -0.159580E-03
     -0.112500E+01    0.202500E+01   -0.141800E-02   -0.207423E-02   -0.721635E-04
     -0.112500E+01    0.205000E+01   -0.160669E-02   -0.208257E-02    0.203799E-04
     -0.112500E+01    0.207500E+01   -0.180006E-02   -0.208020E-02    0.117517E-03
     -0.112500E+01    0.210000E+01   -0.199695E-02   -0.206629E-02    0.218597E-03
     -0.112500E+01    0.212500E+01   -0.219607E-02   -0.204007E-02    0.322853E-03
     -0.112500E+01    0.215000E+01   -0.239597E-02   -0.200089E-02    0.429403E-03
     -0.112500E+01    0.217500E+01   -0.259508E-02   -0.194822E-02    0.537254E-03
     -0.112500E+01    0.220000E+01   -0.279170E-02   -0.188166E-02    0.645318E-03
     -0.112500E+01    0.222500E+01   -0.298403E-02   -0.180098E-02    0.752420E-03
     -0.112500E+01    0.225000E+01   -0.317021E-02   -0.170613E-02    0.857319E-03
     -0.112500E+01    0.227500E+01   -0.334831E-02   -0.159727E-02    0.958726E-03
     -0.112500E+01    0.230000E+01   -0.351641E-02   -0.147474E-02    0.105533E-02
     -0.112500E+01    0.232500E+01   -0.367262E-02   -0.133914E-02    0.114583E-02
     -0.112500E+01    0.235000E+01   -0.381509E-02   -0.119125E-02    0.122894E-02
     -0.112500E+01    0.237500E+01   -0.394210E-02   -0.103210E-02    0.130347E-02
     -0.112500E+01    0.240000E+01   -0.405204E-02   -0.862905E-03    0.136829E-02
     -0.112500E+01    0.242500E+01   -0.414353E-02   -0.685071E-03    0.142240E-02
     -0.112500E+01    0.245000E+01   -0.421534E-02   -0.500179E-03    0.146497E-02
     -0.112500E+01    0.247500E+01   -0.426655E-02   -0.309947E-03    0.149531E-02
     -0.112500E+01    0.250000E+01   -0.429646E-02   -0.116199E-03    0.151295E-02
     -0.112500E+01    0.252500E+01   -0.430467E-02    0.791669E-04    0.151758E-02
     -0.112500E+01    0.255000E+01   -0.429109E-02    0.274222E-03    0.150915E-02
     -0.112500E+01    0.257500E+01   -0.425591E-02    0.467043E-03    0.148780E-02
     -0.112500E+01    0.260000E+01   -0.419964E-02    0.655752E-03    0.145388E-02
     -0.112500E+01    0.262500E+01   -0.412305E-02    0.838558E-03    0.140794E-02
     -0.112500E+01    0.265000E+01   -0.402716E-02    0.101379E-02    0.135071E-02
     -0.112500E+01    0.267500E+01   -0.391327E-02    0.117991E-02    0.128311E-02
     -0.112500E+01    0.270000E+01   -0.378283E-02    0.133558E-02    0.120615E-02
     -0.112500E+01    0.272500E+01   -0.363749E-02    0.147966E-02    0.112101E-02
     -0.112500E+01    0.275000E+01   -0.347903E-02    0.161118E-02    0.102890E-02
     -0.112500E+01    0.277500E+01   -0.330930E-02    0.172944E-02    0.931126E-03
     -0.112500E+01    0.280000E+01   -0.313022E-02    0.183391E-02    0.828985E-03
     -0.112500E+01    0.282500E+01   -0.294372E-02    0.192433E-02    0.723787E-03
     -0.112500E+01    0.285000E+01   -0.275169E-02    0.200060E-02    0.616805E-03
     -0.112500E+01    0.287500E+01   -0.255598E-02    0.206283E-02    0.509262E-03
     -0.112500E+01    0.290000E+01   -0.235837E-02    0.211132E-02    0.402305E-03
     -0.112500E+01    0.292500E+01   -0.216051E-02    0.214651E-02    0.296991E-03
     -0.112500E+01    0.295000E+01   -0.196393E-02    0.216897E-02    0.194274E-03
     -0.112500E+01    0.297500E+01   -0.177003E-02    0.217941E-02    0.949991E-04
     -0.112500E+01    0.300000E+01   -0.158006E-02    0.217859E-02   -0.106002E-06
     -0.110000E+01    0.000000E+00    0.746200E-03    0.220172E-18    0.367925E-20
     -0.110000E+01    0.250000E-01    0.737308E-03    0.147948E-04   -0.374246E-06
     -0.110000E+01    0.500000E-01    0.729843E-03    0.285286E-04   -0.146289E-05
     -0.110000E+01    0.750000E-01    0.723707E-03    0.412379E-04   -0.321894E-05
     -0.110000E+01    0.100000E+00    0.718810E-03    0.529578E-04   -0.560059E-05
     -0.110000E+01    0.125000E+00    0.715067E-03    0.637213E-04   -0.857085E-05
     -0.110000E+01    0.150000E+00    0.712403E-03    0.735600E-04   -0.120971E-04
     -0.110000E+01    0.175000E+00    0.710746E-03    0.825030E-04   -0.161510E-04
     -0.110000E+01    0.200000E+00    0.710032E-03    0.905778E-04   -0.207078E-04
     -0.110000E+01    0.225000E+00    0.710201E-03    0.978097E-04   -0.257463E-04
     -0.110000E+01    0.250000E+00    0.711197E-03    0.104222E-03   -0.312485E-04
     -0.110000E+01    0.275000E+00    0.712970E-03    0.109835E-03   -0.371995E-04
     -0.110000E+01    0.300000E+00    0.715472E-03    0.114667E-03   -0.435870E-04
     -0.110000E+01    0.325000E+00    0.718661E-03    0.118735E-03   -0.504013E-04
     -0.110000E+01    0.350000E+00    0.722494E-03    0.122054E-03   -0.576349E-04
     -0.110000E+01    0.375000E+00    0.726935E-03    0.124633E-03   -0.652827E-04
     -0.110000E+01    0.400000E+00    0.731949E-03    0.126483E-03   -0.733412E-04
     -0.110000E+01    0.425000E+00    0.737503E-03    0.127611E-03   -0.818090E-04
     -0.110000E+01    0.450000E+00    0.743565E-03    0.128020E-03   -0.906859E-04
     -0.110000E+01    0.475000E+00    0.750106E-03    0.127712E-03   -0.999736E-04
     -0.110000E+01    0.500000E+00    0.757098E-03    0.126687E-03   -0.109675E-03
     -0.110000E+01    0.525000E+00    0.764513E-03    0.124940E-03   -0.119793E-03
     -0.110000E+01    0.550000E+00    0.772325E-03    0.122466E-03   -0.130334E-03
     -0.110000E+01    0.575000E+00    0.780508E-03    0.119256E-03   -0.141303E-03
     -0.110000E+01    0.600000E+00    0.789036E-03    0.115299E-03   -0.152706E-03
