     -0.725000E+00    0.217500E+01   -0.548427E-05   -0.124692E-04   -0.238023E-05
     -0.725000E+00    0.220000E+01   -0.707947E-05   -0.128095E-04   -0.166607E-05
     -0.725000E+00    0.222500E+01   -0.878040E-05   -0.130307E-04   -0.865535E-06
     -0.725000E+00    0.225000E+01   -0.105702E-04   -0.131114E-04    0.134115E-07
     -0.725000E+00    0.227500E+01   -0.124264E-04   -0.130314E-04    0.958797E-06
     -0.725000E+00    0.230000E+01   -0.143211E-04   -0.127722E-04    0.195446E-05
     -0.725000E+00    0.232500E+01   -0.162213E-04   -0.123187E-04    0.298012E-05
     -0.725000E+00    0.235000E+01   -0.180889E-04   -0.116604E-04    0.401170E-05
     -0.725000E+00    0.237500E+01   -0.198826E-04   -0.107925E-04    0.502205E-05
     -0.725000E+00    0.240000E+01   -0.215586E-04   -0.971678E-05    0.598187E-05
     -0.725000E+00    0.242500E+01   -0.230726E-04   -0.844261E-05    0.686102E-05
     -0.725000E+00    0.245000E+01   -0.243822E-04   -0.698716E-05    0.763004E-05
     -0.725000E+00    0.247500E+01   -0.254485E-04   -0.537527E-05    0.826175E-05
     -0.725000E+00    0.250000E+01   -0.262383E-04   -0.363880E-05    0.873288E-05
     -0.725000E+00    0.252500E+01   -0.267267E-04   -0.181542E-05    0.902556E-05
     -0.725000E+00    0.255000E+01   -0.268976E-04    0.529607E-07    0.912851E-05
     -0.725000E+00    0.257500E+01   -0.267456E-04    0.192227E-05    0.903775E-05
     -0.725000E+00    0.260000E+01   -0.262758E-04    0.374837E-05    0.875696E-05
     -0.725000E+00    0.262500E+01   -0.255036E-04    0.548925E-05    0.829714E-05
     -0.725000E+00    0.265000E+01   -0.244538E-04    0.710701E-05    0.767592E-05
     -0.725000E+00    0.267500E+01   -0.231593E-04    0.856956E-05    0.691637E-05
     -0.725000E+00    0.270000E+01   -0.216586E-04    0.985173E-05    0.604555E-05
     -0.725000E+00    0.272500E+01   -0.199943E-04    0.109361E-04    0.509287E-05
     -0.725000E+00    0.275000E+01   -0.182105E-04    0.118129E-04    0.408846E-05
     -0.725000E+00    0.277500E+01   -0.163510E-04    0.124801E-04    0.306170E-05
     -0.725000E+00    0.280000E+01   -0.144574E-04    0.129422E-04    0.203983E-05
     -0.725000E+00    0.282500E+01   -0.125678E-04    0.132097E-04    0.104708E-05
     -0.725000E+00    0.285000E+01   -0.107155E-04    0.132973E-04    0.103883E-06
     -0.725000E+00    0.287500E+01   -0.892855E-05    0.132235E-04   -0.773428E-06
     -0.725000E+00    0.290000E+01   -0.722966E-05    0.130084E-04   -0.157271E-05
     -0.725000E+00    0.292500E+01   -0.563592E-05    0.126734E-04   -0.228586E-05
     -0.725000E+00    0.295000E+01   -0.415928E-05    0.122399E-04   -0.290843E-05
     -0.725000E+00    0.297500E+01   -0.280703E-05    0.117283E-04   -0.343923E-05
     -0.725000E+00    0.300000E+01   -0.158240E-05    0.111579E-04   -0.387974E-05
     -0.700000E+00    0.000000E+00    0.103970E-05    0.198632E-18   -0.582498E-22
     -0.700000E+00    0.250000E-01    0.107545E-05    0.546931E-07   -0.498062E-10
     -0.700000E+00    0.500000E-01    0.111138E-05    0.105483E-06   -0.188421E-09
     -0.700000E+00    0.750000E-01    0.114746E-05    0.152653E-06   -0.405335E-09
     -0.700000E+00    0.100000E+00    0.118367E-05    0.196468E-06   -0.697003E-09
     -0.700000E+00    0.125000E+00    0.122001E-05    0.237172E-06   -0.106615E-08
     -0.700000E+00    0.150000E+00    0.125647E-05    0.274991E-06   -0.152115E-08
     -0.700000E+00    0.175000E+00    0.129306E-05    0.310136E-06   -0.207557E-08
     -0.700000E+00    0.200000E+00    0.132980E-05    0.342800E-06   -0.274765E-08
     -0.700000E+00    0.225000E+00    0.136672E-05    0.373164E-06   -0.356003E-08
     -0.700000E+00    0.250000E+00    0.140383E-05    0.401393E-06   -0.453941E-08
     -0.700000E+00    0.275000E+00    0.144117E-05    0.427641E-06   -0.571629E-08
     -0.700000E+00    0.300000E+00    0.147877E-05    0.452047E-06   -0.712486E-08
     -0.700000E+00    0.325000E+00    0.151669E-05    0.474743E-06   -0.880278E-08
     -0.700000E+00    0.350000E+00    0.155495E-05    0.495845E-06   -0.107912E-07
     -0.700000E+00    0.375000E+00    0.159362E-05    0.515463E-06   -0.131345E-07
     -0.700000E+00    0.400000E+00    0.163273E-05    0.533695E-06   -0.158806E-07
     -0.700000E+00    0.425000E+00    0.167236E-05    0.550630E-06   -0.190806E-07
     -0.700000E+00    0.450000E+00    0.171254E-05    0.566348E-06   -0.227894E-07
     -0.700000E+00    0.475000E+00    0.175335E-05    0.580920E-06   -0.270650E-07
     -0.700000E+00    0.500000E+00    0.179486E-05    0.594409E-06   -0.319694E-07
     -0.700000E+00    0.525000E+00    0.183711E-05    0.606870E-06   -0.375684E-07
     -0.700000E+00    0.550000E+00    0.188019E-05    0.618349E-06   -0.439315E-07
     -0.700000E+00    0.575000E+00    0.192417E-05    0.628884E-06   -0.511328E-07
     -0.700000E+00    0.600000E+00    0.196911E-05    0.638505E-06   -0.592506E-07
     -0.700000E+00    0.625000E+00    0.201510E-05    0.647234E-06   -0.683680E-07
     -0.700000E+00    0.650000E+00    0.206222E-05    0.655086E-06   -0.785731E-07
     -0.700000E+00    0.675000E+00    0.211055E-05    0.662064E-06   -0.899593E-07
     -0.700000E+00    0.700000E+00    0.216017E-05    0.668165E-06   -0.102626E-06
     -0.700000E+00    0.725000E+00    0.221116E-05    0.673377E-06   -0.116677E-06
     -0.700000E+00    0.750000E+00    0.226362E-05    0.677677E-06   -0.132225E-06
     -0.700000E+00    0.775000E+00    0.231764E-05    0.681033E-06   -0.149388E-06
     -0.700000E+00    0.800000E+00    0.237330E-05    0.683403E-06   -0.168291E-06
     -0.700000E+00    0.825000E+00    0.243071E-05    0.684731E-06   -0.189068E-06
     -0.700000E+00    0.850000E+00    0.248996E-05    0.684952E-06   -0.211859E-06
     -0.700000E+00    0.875000E+00    0.255114E-05    0.683986E-06   -0.236813E-06
     -0.700000E+00    0.900000E+00    0.261436E-05    0.681740E-06   -0.264091E-06
     -0.700000E+00    0.925000E+00    0.267971E-05    0.678105E-06   -0.293859E-06
     -0.700000E+00    0.950000E+00    0.274728E-05    0.672956E-06   -0.326296E-06
     -0.700000E+00    0.975000E+00    0.281718E-05    0.666148E-06   -0.361590E-06
     -0.700000E+00    0.100000E+01    0.288951E-05    0.657519E-06   -0.399940E-06
     -0.700000E+00    0.102500E+01    0.296435E-05    0.646883E-06   -0.441555E-06
     -0.700000E+00    0.105000E+01    0.304179E-05    0.634031E-06   -0.486658E-06
     -0.700000E+00    0.107500E+01    0.312191E-05    0.618730E-06   -0.535481E-06
     -0.700000E+00    0.110000E+01    0.320479E-05    0.600714E-06   -0.588267E-06
     -0.700000E+00    0.112500E+01    0.329050E-05    0.579690E-06   -0.645273E-06
     -0.700000E+00    0.115000E+01    0.337908E-05    0.555328E-06   -0.706765E-06
     -0.700000E+00    0.117500E+01    0.347058E-05    0.527260E-06   -0.773021E-06
     -0.700000E+00    0.120000E+01    0.356502E-05    0.495080E-06   -0.844327E-06
     -0.700000E+00    0.122500E+01    0.366238E-05    0.458331E-06   -0.920980E-06
     -0.700000E+00    0.125000E+01    0.376265E-05    0.416512E-06   -0.100328E-05
     -0.700000E+00    0.127500E+01    0.386575E-05    0.369065E-06   -0.109154E-05
     -0.700000E+00    0.130000E+01    0.397157E-05    0.315373E-06   -0.118606E-05
     -0.700000E+00    0.132500E+01    0.407997E-05    0.254756E-06   -0.128715E-05
     -0.700000E+00    0.135000E+01    0.419072E-05    0.186464E-06   -0.139512E-05
     -0.700000E+00    0.137500E+01    0.430355E-05    0.109672E-06   -0.151025E-05
     -0.700000E+00    0.140000E+01    0.441810E-05    0.234762E-07   -0.163282E-05
     -0.700000E+00    0.142500E+01    0.453390E-05   -0.731153E-07   -0.176306E-05
     -0.700000E+00    0.145000E+01    0.465039E-05   -0.181183E-06   -0.190119E-05
     -0.700000E+00    0.147500E+01    0.476687E-05   -0.301906E-06   -0.204736E-05
     -0.700000E+00    0.150000E+01    0.488248E-05   -0.436559E-06   -0.220166E-05
     -0.700000E+00    0.152500E+01    0.499619E-05   -0.586521E-06   -0.236411E-05
     -0.700000E+00    0.155000E+01    0.510678E-05   -0.753276E-06   -0.253461E-05
     -0.700000E+00    0.157500E+01    0.521277E-05   -0.938409E-06   -0.271296E-05
     -0.700000E+00    0.160000E+01    0.531244E-05   -0.114360E-05   -0.289877E-05
     -0.700000E+00    0.162500E+01    0.540372E-05   -0.137063E-05   -0.309152E-05
     -0.700000E+00    0.165000E+01    0.548424E-05   -0.162134E-05   -0.329041E-05
     -0.700000E+00    0.167500E+01    0.555120E-05   -0.189764E-05   -0.349443E-05
     -0.700000E+00    0.170000E+01    0.560137E-05   -0.220148E-05   -0.370223E-05
     -0.700000E+00    0.172500E+01    0.563103E-05   -0.253479E-05   -0.391213E-05
     -0.700000E+00    0.175000E+01    0.563591E-05   -0.289944E-05   -0.412204E-05
     -0.700000E+00    0.177500E+01    0.561116E-05   -0.329721E-05   -0.432940E-05
     -0.700000E+00    0.180000E+01    0.555127E-05   -0.372967E-05   -0.453113E-05
     -0.700000E+00    0.182500E+01    0.545006E-05   -0.419810E-05   -0.472357E-05
     -0.700000E+00    0.185000E+01    0.530065E-05   -0.470337E-05   -0.490245E-05
     -0.700000E+00    0.187500E+01    0.509543E-05   -0.524580E-05   -0.506280E-05
     -0.700000E+00    0.190000E+01    0.482608E-05   -0.582502E-05   -0.519895E-05
     -0.700000E+00    0.192500E+01    0.448363E-05   -0.643972E-05   -0.530452E-05
     -0.700000E+00    0.195000E+01    0.405851E-05   -0.708751E-05   -0.537238E-05
     -0.700000E+00    0.197500E+01    0.354072E-05   -0.776461E-05   -0.539480E-05
     -0.700000E+00    0.200000E+01    0.292003E-05   -0.846566E-05   -0.536343E-05
     -0.700000E+00    0.202500E+01    0.218625E-05   -0.918343E-05   -0.526955E-05
     -0.700000E+00    0.205000E+01    0.132958E-05   -0.990858E-05   -0.510426E-05
     -0.700000E+00    0.207500E+01    0.341124E-06   -0.106295E-04   -0.485876E-05
     -0.700000E+00    0.210000E+01   -0.786589E-06   -0.113319E-04   -0.452480E-05
     -0.700000E+00    0.212500E+01   -0.205892E-05   -0.119992E-04   -0.409512E-05
     -0.700000E+00    0.215000E+01   -0.347835E-05   -0.126119E-04   -0.356405E-05
     -0.700000E+00    0.217500E+01   -0.504369E-05   -0.131486E-04   -0.292812E-05
     -0.700000E+00    0.220000E+01   -0.674923E-05   -0.135856E-04   -0.218680E-05
     -0.700000E+00    0.222500E+01   -0.858388E-05   -0.138978E-04   -0.134313E-05
     -0.700000E+00    0.225000E+01   -0.105305E-04   -0.140598E-04   -0.404449E-06
     -0.700000E+00    0.227500E+01   -0.125654E-04   -0.140466E-04    0.617161E-06
     -0.700000E+00    0.230000E+01   -0.146580E-04   -0.138352E-04    0.170450E-05
     -0.700000E+00    0.232500E+01   -0.167711E-04   -0.134060E-04    0.283520E-05
     -0.700000E+00    0.235000E+01   -0.188613E-04   -0.127444E-04    0.398207E-05
     -0.700000E+00    0.237500E+01   -0.208804E-04   -0.118425E-04    0.511374E-05
     -0.700000E+00    0.240000E+01   -0.227769E-04   -0.107003E-04    0.619587E-05
     -0.700000E+00    0.242500E+01   -0.244979E-04   -0.932664E-05    0.719264E-05
     -0.700000E+00    0.245000E+01   -0.259921E-04   -0.774027E-05    0.806864E-05
     -0.700000E+00    0.247500E+01   -0.272125E-04   -0.596932E-05    0.879092E-05
     -0.700000E+00    0.250000E+01   -0.281186E-04   -0.405075E-05    0.933108E-05
     -0.700000E+00    0.252500E+01   -0.286795E-04   -0.202891E-05    0.966720E-05
     -0.700000E+00    0.255000E+01   -0.288757E-04    0.465137E-07    0.978537E-05
     -0.700000E+00    0.257500E+01   -0.287004E-04    0.212304E-05    0.968072E-05
     -0.700000E+00    0.260000E+01   -0.281599E-04    0.414810E-05    0.935774E-05
     -0.700000E+00    0.262500E+01   -0.272732E-04    0.607186E-05    0.883001E-05
     -0.700000E+00    0.265000E+01   -0.260708E-04    0.784971E-05    0.811915E-05
     -0.700000E+00    0.267500E+01   -0.245927E-04    0.944437E-05    0.725333E-05
     -0.700000E+00    0.270000E+01   -0.228859E-04    0.108273E-04    0.626537E-05
     -0.700000E+00    0.272500E+01   -0.210016E-04    0.119795E-04    0.519062E-05
     -0.700000E+00    0.275000E+01   -0.189925E-04    0.128916E-04    0.406492E-05
     -0.700000E+00    0.277500E+01   -0.169102E-04    0.135632E-04    0.292272E-05
     -0.700000E+00    0.280000E+01   -0.148033E-04    0.140021E-04    0.179550E-05
     -0.700000E+00    0.282500E+01   -0.127152E-04    0.142225E-04    0.710661E-06
     -0.700000E+00    0.285000E+01   -0.106834E-04    0.142440E-04   -0.309233E-06
     -0.700000E+00    0.287500E+01   -0.873874E-05    0.140894E-04   -0.124678E-05
     -0.700000E+00    0.290000E+01   -0.690526E-05    0.137836E-04   -0.208967E-05
     -0.700000E+00    0.292500E+01   -0.520032E-05    0.133521E-04   -0.283042E-05
     -0.700000E+00    0.295000E+01   -0.363522E-05    0.128200E-04   -0.346581E-05
     -0.700000E+00    0.297500E+01   -0.221588E-05    0.122109E-04   -0.399624E-05
     -0.700000E+00    0.300000E+01   -0.943650E-06    0.115466E-04   -0.442507E-05
     -0.675000E+00    0.000000E+00    0.982928E-06   -0.116500E-21   -0.582498E-22
     -0.675000E+00    0.250000E-01    0.102274E-05    0.547125E-07    0.286863E-10
     -0.675000E+00    0.500000E-01    0.106243E-05    0.105513E-06    0.118071E-09
     -0.675000E+00    0.750000E-01    0.110200E-05    0.152692E-06    0.268238E-09
     -0.675000E+00    0.100000E+00    0.114143E-05    0.196519E-06    0.473308E-09
     -0.675000E+00    0.125000E+00    0.118076E-05    0.237245E-06    0.722050E-09
     -0.675000E+00    0.150000E+00    0.121999E-05    0.275102E-06    0.998422E-09
     -0.675000E+00    0.175000E+00    0.125914E-05    0.310303E-06    0.128201E-08
     -0.675000E+00    0.200000E+00    0.129826E-05    0.343047E-06    0.154842E-08
     -0.675000E+00    0.225000E+00    0.133738E-05    0.373518E-06    0.176953E-08
     -0.675000E+00    0.250000E+00    0.137653E-05    0.401885E-06    0.191381E-08
     -0.675000E+00    0.275000E+00    0.141576E-05    0.428304E-06    0.194644E-08
     -0.675000E+00    0.300000E+00    0.145512E-05    0.452921E-06    0.182949E-08
     -0.675000E+00    0.325000E+00    0.149467E-05    0.475867E-06    0.152201E-08
     -0.675000E+00    0.350000E+00    0.153445E-05    0.497265E-06    0.980042E-09
     -0.675000E+00    0.375000E+00    0.157452E-05    0.517225E-06    0.156677E-09
     -0.675000E+00    0.400000E+00    0.161495E-05    0.535850E-06   -0.998006E-09
     -0.675000E+00    0.425000E+00    0.165580E-05    0.553231E-06   -0.253699E-08
     -0.675000E+00    0.450000E+00    0.169714E-05    0.569453E-06   -0.451641E-08
     -0.675000E+00    0.475000E+00    0.173903E-05    0.584589E-06   -0.699569E-08
     -0.675000E+00    0.500000E+00    0.178155E-05    0.598707E-06   -0.100377E-07
     -0.675000E+00    0.525000E+00    0.182478E-05    0.611865E-06   -0.137090E-07
     -0.675000E+00    0.550000E+00    0.186878E-05    0.624112E-06   -0.180798E-07
     -0.675000E+00    0.575000E+00    0.191364E-05    0.635493E-06   -0.232247E-07
     -0.675000E+00    0.600000E+00    0.195945E-05    0.646040E-06   -0.292225E-07
     -0.675000E+00    0.625000E+00    0.200628E-05    0.655781E-06   -0.361566E-07
     -0.675000E+00    0.650000E+00    0.205423E-05    0.664735E-06   -0.441156E-07
     -0.675000E+00    0.675000E+00    0.210338E-05    0.672913E-06   -0.531932E-07
     -0.675000E+00    0.700000E+00    0.215382E-05    0.680316E-06   -0.634891E-07
     -0.675000E+00    0.725000E+00    0.220566E-05    0.686938E-06   -0.751091E-07
     -0.675000E+00    0.750000E+00    0.225899E-05    0.692764E-06   -0.881655E-07
     -0.675000E+00    0.775000E+00    0.231391E-05    0.697768E-06   -0.102778E-06
     -0.675000E+00    0.800000E+00    0.237052E-05    0.701916E-06   -0.119073E-06
     -0.675000E+00    0.825000E+00    0.242893E-05    0.705161E-06   -0.137186E-06
     -0.675000E+00    0.850000E+00    0.248924E-05    0.707446E-06   -0.157260E-06
     -0.675000E+00    0.875000E+00    0.255158E-05    0.708700E-06   -0.179450E-06
     -0.675000E+00    0.900000E+00    0.261604E-05    0.708839E-06   -0.203916E-06
     -0.675000E+00    0.925000E+00    0.268275E-05    0.707765E-06   -0.230833E-06
     -0.675000E+00    0.950000E+00    0.275181E-05    0.705362E-06   -0.260383E-06
     -0.675000E+00    0.975000E+00    0.282335E-05    0.701500E-06   -0.292764E-06
     -0.675000E+00    0.100000E+01    0.289748E-05    0.696025E-06   -0.328182E-06
     -0.675000E+00    0.102500E+01    0.297431E-05    0.688765E-06   -0.366857E-06
     -0.675000E+00    0.105000E+01    0.305396E-05    0.679523E-06   -0.409024E-06
     -0.675000E+00    0.107500E+01    0.313653E-05    0.668077E-06   -0.454929E-06
     -0.675000E+00    0.110000E+01    0.322214E-05    0.654177E-06   -0.504834E-06
     -0.675000E+00    0.112500E+01    0.331088E-05    0.637540E-06   -0.559014E-06
     -0.675000E+00    0.115000E+01    0.340283E-05    0.617850E-06   -0.617760E-06
     -0.675000E+00    0.117500E+01    0.349809E-05    0.594752E-06   -0.681374E-06
     -0.675000E+00    0.120000E+01    0.359670E-05    0.567849E-06   -0.750175E-06
     -0.675000E+00    0.122500E+01    0.369872E-05    0.536697E-06   -0.824494E-06
     -0.675000E+00    0.125000E+01    0.380416E-05    0.500801E-06   -0.904675E-06
     -0.675000E+00    0.127500E+01    0.391302E-05    0.459611E-06   -0.991072E-06
     -0.675000E+00    0.130000E+01    0.402526E-05    0.412514E-06   -0.108405E-05
     -0.675000E+00    0.132500E+01    0.414078E-05    0.358829E-06   -0.118397E-05
     -0.675000E+00    0.135000E+01    0.425945E-05    0.297802E-06   -0.129121E-05
     -0.675000E+00    0.137500E+01    0.438107E-05    0.228598E-06   -0.140613E-05
     -0.675000E+00    0.140000E+01    0.450536E-05    0.150294E-06   -0.152909E-05
     -0.675000E+00    0.142500E+01    0.463196E-05    0.618722E-07   -0.166043E-05
     -0.675000E+00    0.145000E+01    0.476040E-05   -0.377854E-07   -0.180048E-05
     -0.675000E+00    0.147500E+01    0.489008E-05   -0.149907E-06   -0.194949E-05
     -0.675000E+00    0.150000E+01    0.502027E-05   -0.275835E-06   -0.210771E-05
     -0.675000E+00    0.152500E+01    0.515003E-05   -0.417033E-06   -0.227528E-05
     -0.675000E+00    0.155000E+01    0.527827E-05   -0.575091E-06   -0.245228E-05
     -0.675000E+00    0.157500E+01    0.540362E-05   -0.751726E-06   -0.263866E-05
     -0.675000E+00    0.160000E+01    0.552446E-05   -0.948783E-06   -0.283424E-05
     -0.675000E+00    0.162500E+01    0.563884E-05   -0.116823E-05   -0.303865E-05
     -0.675000E+00    0.165000E+01    0.574447E-05   -0.141216E-05   -0.325133E-05
