     -0.117500E+01    0.202500E+01   -0.571231E-02   -0.627202E-02    0.536729E-03
     -0.117500E+01    0.205000E+01   -0.628808E-02   -0.621585E-02    0.833976E-03
     -0.117500E+01    0.207500E+01   -0.686824E-02   -0.612473E-02    0.113895E-02
     -0.117500E+01    0.210000E+01   -0.744882E-02   -0.599706E-02    0.144920E-02
     -0.117500E+01    0.212500E+01   -0.802551E-02   -0.583156E-02    0.176199E-02
     -0.117500E+01    0.215000E+01   -0.859372E-02   -0.562734E-02    0.207436E-02
     -0.117500E+01    0.217500E+01   -0.914864E-02   -0.538393E-02    0.238317E-02
     -0.117500E+01    0.220000E+01   -0.968529E-02   -0.510133E-02    0.268509E-02
     -0.117500E+01    0.222500E+01   -0.101986E-01   -0.478005E-02    0.297670E-02
     -0.117500E+01    0.225000E+01   -0.106835E-01   -0.442116E-02    0.325455E-02
     -0.117500E+01    0.227500E+01   -0.111349E-01   -0.402623E-02    0.351520E-02
     -0.117500E+01    0.230000E+01   -0.115481E-01   -0.359742E-02    0.375531E-02
     -0.117500E+01    0.232500E+01   -0.119185E-01   -0.313742E-02    0.397169E-02
     -0.117500E+01    0.235000E+01   -0.122418E-01   -0.264945E-02    0.416139E-02
     -0.117500E+01    0.237500E+01   -0.125144E-01   -0.213718E-02    0.432177E-02
     -0.117500E+01    0.240000E+01   -0.127329E-01   -0.160475E-02    0.445054E-02
     -0.117500E+01    0.242500E+01   -0.128948E-01   -0.105661E-02    0.454584E-02
     -0.117500E+01    0.245000E+01   -0.129980E-01   -0.497542E-03    0.460629E-02
     -0.117500E+01    0.247500E+01   -0.130415E-01    0.674952E-04    0.463100E-02
     -0.117500E+01    0.250000E+01   -0.130246E-01    0.633426E-03    0.461962E-02
     -0.117500E+01    0.252500E+01   -0.129477E-01    0.119516E-02    0.457231E-02
     -0.117500E+01    0.255000E+01   -0.128116E-01    0.174769E-02    0.448980E-02
     -0.117500E+01    0.257500E+01   -0.126182E-01    0.228616E-02    0.437331E-02
     -0.117500E+01    0.260000E+01   -0.123698E-01    0.280601E-02    0.422454E-02
     -0.117500E+01    0.262500E+01   -0.120695E-01    0.330299E-02    0.404564E-02
     -0.117500E+01    0.265000E+01   -0.117209E-01    0.377325E-02    0.383915E-02
     -0.117500E+01    0.267500E+01   -0.113280E-01    0.421344E-02    0.360791E-02
     -0.117500E+01    0.270000E+01   -0.108953E-01    0.462067E-02    0.335504E-02
     -0.117500E+01    0.272500E+01   -0.104275E-01    0.499263E-02    0.308384E-02
     -0.117500E+01    0.275000E+01   -0.992967E-02    0.532752E-02    0.279772E-02
     -0.117500E+01    0.277500E+01   -0.940678E-02    0.562412E-02    0.250014E-02
     -0.117500E+01    0.280000E+01   -0.886395E-02    0.588175E-02    0.219453E-02
     -0.117500E+01    0.282500E+01   -0.830618E-02    0.610023E-02    0.188425E-02
     -0.117500E+01    0.285000E+01   -0.773835E-02    0.627987E-02    0.157250E-02
     -0.117500E+01    0.287500E+01   -0.716514E-02    0.642144E-02    0.126233E-02
     -0.117500E+01    0.290000E+01   -0.659094E-02    0.652609E-02    0.956525E-03
     -0.117500E+01    0.292500E+01   -0.601985E-02    0.659532E-02    0.657638E-03
     -0.117500E+01    0.295000E+01   -0.545561E-02    0.663091E-02    0.367941E-03
     -0.117500E+01    0.297500E+01   -0.490158E-02    0.663491E-02    0.894122E-04
     -0.117500E+01    0.300000E+01   -0.436076E-02    0.660951E-02   -0.176264E-03
     -0.115000E+01    0.000000E+00    0.270438E-02   -0.311818E-18    0.275604E-19
     -0.115000E+01    0.250000E-01    0.266347E-02    0.442742E-04   -0.140703E-05
     -0.115000E+01    0.500000E-01    0.262793E-02    0.852765E-04   -0.550181E-05
     -0.115000E+01    0.750000E-01    0.259739E-02    0.123086E-03   -0.121091E-04
     -0.115000E+01    0.100000E+00    0.257151E-02    0.157780E-03   -0.210714E-04
     -0.115000E+01    0.125000E+00    0.254999E-02    0.189433E-03   -0.322479E-04
     -0.115000E+01    0.150000E+00    0.253253E-02    0.218116E-03   -0.455130E-04
     -0.115000E+01    0.175000E+00    0.251886E-02    0.243896E-03   -0.607551E-04
     -0.115000E+01    0.200000E+00    0.250874E-02    0.266835E-03   -0.778759E-04
     -0.115000E+01    0.225000E+00    0.250192E-02    0.286991E-03   -0.967890E-04
     -0.115000E+01    0.250000E+00    0.249819E-02    0.304417E-03   -0.117419E-03
     -0.115000E+01    0.275000E+00    0.249735E-02    0.319158E-03   -0.139701E-03
     -0.115000E+01    0.300000E+00    0.249922E-02    0.331254E-03   -0.163580E-03
     -0.115000E+01    0.325000E+00    0.250361E-02    0.340740E-03   -0.189008E-03
     -0.115000E+01    0.350000E+00    0.251036E-02    0.347644E-03   -0.215945E-03
     -0.115000E+01    0.375000E+00    0.251931E-02    0.351984E-03   -0.244361E-03
     -0.115000E+01    0.400000E+00    0.253032E-02    0.353776E-03   -0.274228E-03
     -0.115000E+01    0.425000E+00    0.254324E-02    0.353025E-03   -0.305526E-03
     -0.115000E+01    0.450000E+00    0.255794E-02    0.349729E-03   -0.338241E-03
     -0.115000E+01    0.475000E+00    0.257430E-02    0.343880E-03   -0.372362E-03
     -0.115000E+01    0.500000E+00    0.259218E-02    0.335461E-03   -0.407882E-03
     -0.115000E+01    0.525000E+00    0.261146E-02    0.324446E-03   -0.444798E-03
     -0.115000E+01    0.550000E+00    0.263203E-02    0.310804E-03   -0.483107E-03
     -0.115000E+01    0.575000E+00    0.265377E-02    0.294493E-03   -0.522810E-03
     -0.115000E+01    0.600000E+00    0.267654E-02    0.275462E-03   -0.563910E-03
     -0.115000E+01    0.625000E+00    0.270024E-02    0.253654E-03   -0.606409E-03
     -0.115000E+01    0.650000E+00    0.272474E-02    0.229002E-03   -0.650308E-03
     -0.115000E+01    0.675000E+00    0.274990E-02    0.201430E-03   -0.695611E-03
     -0.115000E+01    0.700000E+00    0.277560E-02    0.170853E-03   -0.742315E-03
     -0.115000E+01    0.725000E+00    0.280170E-02    0.137178E-03   -0.790418E-03
     -0.115000E+01    0.750000E+00    0.282805E-02    0.100303E-03   -0.839915E-03
     -0.115000E+01    0.775000E+00    0.285450E-02    0.601149E-04   -0.890795E-03
     -0.115000E+01    0.800000E+00    0.288087E-02    0.164951E-04   -0.943042E-03
     -0.115000E+01    0.825000E+00    0.290700E-02   -0.306861E-04   -0.996634E-03
     -0.115000E+01    0.850000E+00    0.293269E-02   -0.815663E-04   -0.105154E-02
     -0.115000E+01    0.875000E+00    0.295774E-02   -0.136291E-03   -0.110773E-02
     -0.115000E+01    0.900000E+00    0.298192E-02   -0.195015E-03   -0.116515E-02
     -0.115000E+01    0.925000E+00    0.300500E-02   -0.257900E-03   -0.122373E-02
     -0.115000E+01    0.950000E+00    0.302671E-02   -0.325113E-03   -0.128342E-02
     -0.115000E+01    0.975000E+00    0.304678E-02   -0.396831E-03   -0.134412E-02
     -0.115000E+01    0.100000E+01    0.306490E-02   -0.473232E-03   -0.140573E-02
     -0.115000E+01    0.102500E+01    0.308073E-02   -0.554503E-03   -0.146813E-02
     -0.115000E+01    0.105000E+01    0.309392E-02   -0.640831E-03   -0.153118E-02
     -0.115000E+01    0.107500E+01    0.310409E-02   -0.732405E-03   -0.159472E-02
     -0.115000E+01    0.110000E+01    0.311079E-02   -0.829415E-03   -0.165856E-02
     -0.115000E+01    0.112500E+01    0.311360E-02   -0.932050E-03   -0.172249E-02
     -0.115000E+01    0.115000E+01    0.311200E-02   -0.104049E-02   -0.178627E-02
     -0.115000E+01    0.117500E+01    0.310547E-02   -0.115492E-02   -0.184963E-02
     -0.115000E+01    0.120000E+01    0.309343E-02   -0.127549E-02   -0.191226E-02
     -0.115000E+01    0.122500E+01    0.307528E-02   -0.140236E-02   -0.197383E-02
     -0.115000E+01    0.125000E+01    0.305036E-02   -0.153567E-02   -0.203396E-02
     -0.115000E+01    0.127500E+01    0.301797E-02   -0.167552E-02   -0.209223E-02
     -0.115000E+01    0.130000E+01    0.297735E-02   -0.182201E-02   -0.214819E-02
     -0.115000E+01    0.132500E+01    0.292772E-02   -0.197517E-02   -0.220133E-02
     -0.115000E+01    0.135000E+01    0.286822E-02   -0.213503E-02   -0.225111E-02
     -0.115000E+01    0.137500E+01    0.279798E-02   -0.230155E-02   -0.229693E-02
     -0.115000E+01    0.140000E+01    0.271606E-02   -0.247463E-02   -0.233815E-02
     -0.115000E+01    0.142500E+01    0.262148E-02   -0.265414E-02   -0.237408E-02
     -0.115000E+01    0.145000E+01    0.251324E-02   -0.283985E-02   -0.240400E-02
     -0.115000E+01    0.147500E+01    0.239028E-02   -0.303147E-02   -0.242711E-02
     -0.115000E+01    0.150000E+01    0.225153E-02   -0.322860E-02   -0.244259E-02
     -0.115000E+01    0.152500E+01    0.209589E-02   -0.343075E-02   -0.244958E-02
     -0.115000E+01    0.155000E+01    0.192226E-02   -0.363735E-02   -0.244719E-02
     -0.115000E+01    0.157500E+01    0.172952E-02   -0.384766E-02   -0.243448E-02
     -0.115000E+01    0.160000E+01    0.151659E-02   -0.406084E-02   -0.241051E-02
     -0.115000E+01    0.162500E+01    0.128239E-02   -0.427592E-02   -0.237432E-02
     -0.115000E+01    0.165000E+01    0.102592E-02   -0.449175E-02   -0.232496E-02
     -0.115000E+01    0.167500E+01    0.746214E-03   -0.470707E-02   -0.226149E-02
     -0.115000E+01    0.170000E+01    0.442422E-03   -0.492040E-02   -0.218300E-02
     -0.115000E+01    0.172500E+01    0.113799E-03   -0.513015E-02   -0.208862E-02
     -0.115000E+01    0.175000E+01   -0.240254E-03   -0.533452E-02   -0.197757E-02
     -0.115000E+01    0.177500E+01   -0.620163E-03   -0.553157E-02   -0.184915E-02
     -0.115000E+01    0.180000E+01   -0.102615E-02   -0.571917E-02   -0.170278E-02
     -0.115000E+01    0.182500E+01   -0.145819E-02   -0.589506E-02   -0.153801E-02
     -0.115000E+01    0.185000E+01   -0.191601E-02   -0.605683E-02   -0.135459E-02
     -0.115000E+01    0.187500E+01   -0.239900E-02   -0.620193E-02   -0.115244E-02
     -0.115000E+01    0.190000E+01   -0.290624E-02   -0.632774E-02   -0.931718E-03
     -0.115000E+01    0.192500E+01   -0.343642E-02   -0.643154E-02   -0.692818E-03
     -0.115000E+01    0.195000E+01   -0.398786E-02   -0.651059E-02   -0.436428E-03
     -0.115000E+01    0.197500E+01   -0.455843E-02   -0.656216E-02   -0.163527E-03
     -0.115000E+01    0.200000E+01   -0.514560E-02   -0.658356E-02    0.124588E-03
     -0.115000E+01    0.202500E+01   -0.574637E-02   -0.657222E-02    0.426289E-03
     -0.115000E+01    0.205000E+01   -0.635730E-02   -0.652573E-02    0.739614E-03
     -0.115000E+01    0.207500E+01   -0.697452E-02   -0.644189E-02    0.106226E-02
     -0.115000E+01    0.210000E+01   -0.759375E-02   -0.631882E-02    0.139161E-02
     -0.115000E+01    0.212500E+01   -0.821030E-02   -0.615496E-02    0.172472E-02
     -0.115000E+01    0.215000E+01   -0.881917E-02   -0.594917E-02    0.205838E-02
     -0.115000E+01    0.217500E+01   -0.941508E-02   -0.570079E-02    0.238914E-02
     -0.115000E+01    0.220000E+01   -0.999251E-02   -0.540968E-02    0.271335E-02
     -0.115000E+01    0.222500E+01   -0.105459E-01   -0.507627E-02    0.302724E-02
     -0.115000E+01    0.225000E+01   -0.110694E-01   -0.470157E-02    0.332695E-02
     -0.115000E+01    0.227500E+01   -0.115577E-01   -0.428725E-02    0.360866E-02
     -0.115000E+01    0.230000E+01   -0.120052E-01   -0.383558E-02    0.386862E-02
     -0.115000E+01    0.232500E+01   -0.124067E-01   -0.334945E-02    0.410325E-02
     -0.115000E+01    0.235000E+01   -0.127576E-01   -0.283236E-02    0.430923E-02
     -0.115000E+01    0.237500E+01   -0.130537E-01   -0.228835E-02    0.448357E-02
     -0.115000E+01    0.240000E+01   -0.132912E-01   -0.172195E-02    0.462369E-02
     -0.115000E+01    0.242500E+01   -0.134671E-01   -0.113811E-02    0.472749E-02
     -0.115000E+01    0.245000E+01   -0.135793E-01   -0.542129E-03    0.479338E-02
     -0.115000E+01    0.247500E+01   -0.136264E-01    0.604903E-04    0.482036E-02
     -0.115000E+01    0.250000E+01   -0.136078E-01    0.664099E-03    0.480803E-02
     -0.115000E+01    0.252500E+01   -0.135237E-01    0.126303E-02    0.475659E-02
     -0.115000E+01    0.255000E+01   -0.133754E-01    0.185172E-02    0.466684E-02
     -0.115000E+01    0.257500E+01   -0.131647E-01    0.242480E-02    0.454018E-02
     -0.115000E+01    0.260000E+01   -0.128944E-01    0.297718E-02    0.437854E-02
     -0.115000E+01    0.262500E+01   -0.125679E-01    0.350419E-02    0.418436E-02
     -0.115000E+01    0.265000E+01   -0.121893E-01    0.400162E-02    0.396049E-02
     -0.115000E+01    0.267500E+01   -0.117632E-01    0.446578E-02    0.371015E-02
     -0.115000E+01    0.270000E+01   -0.112946E-01    0.489359E-02    0.343685E-02
     -0.115000E+01    0.272500E+01   -0.107888E-01    0.528255E-02    0.314428E-02
     -0.115000E+01    0.275000E+01   -0.102513E-01    0.563081E-02    0.283625E-02
     -0.115000E+01    0.277500E+01   -0.968795E-02    0.593713E-02    0.251661E-02
     -0.115000E+01    0.280000E+01   -0.910423E-02    0.620090E-02    0.218917E-02
     -0.115000E+01    0.282500E+01   -0.850573E-02    0.642207E-02    0.185762E-02
     -0.115000E+01    0.285000E+01   -0.789782E-02    0.660114E-02    0.152548E-02
     -0.115000E+01    0.287500E+01   -0.728561E-02    0.673908E-02    0.119606E-02
     -0.115000E+01    0.290000E+01   -0.667389E-02    0.683733E-02    0.872366E-03
     -0.115000E+01    0.292500E+01   -0.606707E-02    0.689766E-02    0.557141E-03
     -0.115000E+01    0.295000E+01   -0.546916E-02    0.692218E-02    0.252788E-03
     -0.115000E+01    0.297500E+01   -0.488376E-02    0.691323E-02   -0.386186E-04
     -0.115000E+01    0.300000E+01   -0.431400E-02    0.687333E-02   -0.315343E-03
     -0.112500E+01    0.000000E+00    0.265701E-02   -0.671489E-18    0.229028E-19
     -0.112500E+01    0.250000E-01    0.261951E-02    0.470341E-04   -0.138436E-05
     -0.112500E+01    0.500000E-01    0.258728E-02    0.906121E-04   -0.541176E-05
     -0.112500E+01    0.750000E-01    0.255998E-02    0.130832E-03   -0.119083E-04
     -0.112500E+01    0.100000E+00    0.253725E-02    0.167789E-03   -0.207185E-04
     -0.112500E+01    0.125000E+00    0.251880E-02    0.201572E-03   -0.317036E-04
     -0.112500E+01    0.150000E+00    0.250433E-02    0.232269E-03   -0.447410E-04
     -0.112500E+01    0.175000E+00    0.249358E-02    0.259959E-03   -0.597221E-04
     -0.112500E+01    0.200000E+00    0.248631E-02    0.284719E-03   -0.765521E-04
     -0.112500E+01    0.225000E+00    0.248228E-02    0.306616E-03   -0.951482E-04
     -0.112500E+01    0.250000E+00    0.248129E-02    0.325715E-03   -0.115439E-03
     -0.112500E+01    0.275000E+00    0.248315E-02    0.342071E-03   -0.137364E-03
     -0.112500E+01    0.300000E+00    0.248766E-02    0.355734E-03   -0.160872E-03
     -0.112500E+01    0.325000E+00    0.249466E-02    0.366746E-03   -0.185921E-03
     -0.112500E+01    0.350000E+00    0.250400E-02    0.375141E-03   -0.212476E-03
     -0.112500E+01    0.375000E+00    0.251552E-02    0.380948E-03   -0.240510E-03
     -0.112500E+01    0.400000E+00    0.252908E-02    0.384186E-03   -0.270002E-03
     -0.112500E+01    0.425000E+00    0.254455E-02    0.384866E-03   -0.300939E-03
     -0.112500E+01    0.450000E+00    0.256180E-02    0.382992E-03   -0.333311E-03
     -0.112500E+01    0.475000E+00    0.258072E-02    0.378559E-03   -0.367113E-03
     -0.112500E+01    0.500000E+00    0.260119E-02    0.371554E-03   -0.402345E-03
     -0.112500E+01    0.525000E+00    0.262308E-02    0.361955E-03   -0.439011E-03
     -0.112500E+01    0.550000E+00    0.264630E-02    0.349731E-03   -0.477115E-03
     -0.112500E+01    0.575000E+00    0.267072E-02    0.334843E-03   -0.516667E-03
     -0.112500E+01    0.600000E+00    0.269624E-02    0.317242E-03   -0.557675E-03
     -0.112500E+01    0.625000E+00    0.272275E-02    0.296871E-03   -0.600150E-03
     -0.112500E+01    0.650000E+00    0.275012E-02    0.273661E-03   -0.644103E-03
     -0.112500E+01    0.675000E+00    0.277824E-02    0.247537E-03   -0.689544E-03
     -0.112500E+01    0.700000E+00    0.280700E-02    0.218412E-03   -0.736483E-03
     -0.112500E+01    0.725000E+00    0.283624E-02    0.186188E-03   -0.784925E-03
     -0.112500E+01    0.750000E+00    0.286585E-02    0.150762E-03   -0.834875E-03
     -0.112500E+01    0.775000E+00    0.289567E-02    0.112016E-03   -0.886334E-03
     -0.112500E+01    0.800000E+00    0.292555E-02    0.698241E-04   -0.939296E-03
     -0.112500E+01    0.825000E+00    0.295532E-02    0.240516E-04   -0.993751E-03
     -0.112500E+01    0.850000E+00    0.298480E-02   -0.254473E-04   -0.104968E-02
     -0.112500E+01    0.875000E+00    0.301379E-02   -0.788278E-04   -0.110706E-02
     -0.112500E+01    0.900000E+00    0.304208E-02   -0.136254E-03   -0.116586E-02
     -0.112500E+01    0.925000E+00    0.306943E-02   -0.197900E-03   -0.122602E-02
     -0.112500E+01    0.950000E+00    0.309560E-02   -0.263947E-03   -0.128749E-02
     -0.112500E+01    0.975000E+00    0.312031E-02   -0.334586E-03   -0.135020E-02
     -0.112500E+01    0.100000E+01    0.314327E-02   -0.410014E-03   -0.141406E-02
     -0.112500E+01    0.102500E+01    0.316413E-02   -0.490434E-03   -0.147895E-02
     -0.112500E+01    0.105000E+01    0.318255E-02   -0.576055E-03   -0.154476E-02
     -0.112500E+01    0.107500E+01    0.319815E-02   -0.667091E-03   -0.161133E-02
     -0.112500E+01    0.110000E+01    0.321049E-02   -0.763755E-03   -0.167849E-02
     -0.112500E+01    0.112500E+01    0.321913E-02   -0.866264E-03   -0.174604E-02
     -0.112500E+01    0.115000E+01    0.322356E-02   -0.974830E-03   -0.181375E-02
     -0.112500E+01    0.117500E+01    0.322324E-02   -0.108966E-02   -0.188136E-02
     -0.112500E+01    0.120000E+01    0.321761E-02   -0.121096E-02   -0.194858E-02
     -0.112500E+01    0.122500E+01    0.320602E-02   -0.133891E-02   -0.201506E-02
     -0.112500E+01    0.125000E+01    0.318780E-02   -0.147370E-02   -0.208043E-02
     -0.112500E+01    0.127500E+01    0.316223E-02   -0.161547E-02   -0.214429E-02
     -0.112500E+01    0.130000E+01    0.312852E-02   -0.176435E-02   -0.220617E-02
     -0.112500E+01    0.132500E+01    0.308586E-02   -0.192044E-02   -0.226555E-02
     -0.112500E+01    0.135000E+01    0.303335E-02   -0.208380E-02   -0.232189E-02
     -0.112500E+01    0.137500E+01    0.297005E-02   -0.225444E-02   -0.237457E-02
     -0.112500E+01    0.140000E+01    0.289499E-02   -0.243234E-02   -0.242292E-02
     -0.112500E+01    0.142500E+01    0.280711E-02   -0.261739E-02   -0.246624E-02
     -0.112500E+01    0.145000E+01    0.270533E-02   -0.280941E-02   -0.250375E-02
     -0.112500E+01    0.147500E+01    0.258852E-02   -0.300817E-02   -0.253462E-02
     -0.112500E+01    0.150000E+01    0.245550E-02   -0.321331E-02   -0.255798E-02
     -0.112500E+01    0.152500E+01    0.230507E-02   -0.342440E-02   -0.257290E-02
